mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.030777930246072446,0.009421875000000001,-0.6301024380273628,135.48442152194616,1597.9975267001905,1.1768085990313157,0.00019123141523166994,6.678223981741462e-05,0.001684780092029225,0.09354112156711689,0.002561549242891767,0.0819379538636232,2.6951027577975497e-05,1.1029526001964319e-06,2.3480380289329478e-14,3.3008266232819197e-13,6.517064987033609e-12,7.164240163630716e-13,1.4874361523651962e-10,1.1401951895463937e-09,0.005704251311356221,0.0684274663395184,5.101175016838714e-09,3.4635270127152284e-10,1.8836759776686773e-12,4.941435697473711e-13,1.26723953415657e-11,2.7079224008893817e-14,1.598963467785776e-11,6.810634867506196e-14,1.5444062828992751e-12,4.479544517501712e-16,3.722063386575159e-17,8.833091450362087e-12,1.4273044198352082e-10,6.53387844419988e-13,1.0284582519552362e-09,2.335453514481901e-09,8.551947862331177e-10,1.0011947953716019e-09,2.3909536640678336e-09,8.913805535348909e-05,1.0219473552522994e-07,4.942288289823207e-07,1.150574362213885e-08,1.879361616614646e-10,2.293976172998602e-07,3.373428564415437e-12,2.6841798792708367e-15,1.4011495600835986e-09,1.1093416642566476e-09,7.970292164167902e-08,9.294802394619355e-09,0.7324075316464663,0.013359196678095592,7.240275019549924e-25,3.9502039174182854e-24,7.943604008156792e-14,1.8469263954219832e-14
0.03035165721776316,0.009429687500000002,-0.6279298561494817,135.05181280879782,1587.921660928714,1.1768085990313157,0.00018434865351031553,6.445508780730383e-05,0.0016570310452613396,0.09544128963202106,0.002488698806726734,0.08116441208329205,2.7671282504992527e-05,1.14353179393157e-06,1.62440262565335e-14,2.406011299221253e-13,4.983346259821406e-12,5.471197881826679e-13,1.170861343453814e-10,9.286362834695829e-10,0.005491479978259869,0.06735289958875276,4.806345212885794e-09,2.7879691143101853e-10,1.4405131594168071e-12,3.992322999820385e-13,1.0399694046930572e-11,1.7827063207104614e-14,1.118621872380155e-11,4.776724275440178e-14,1.1357523053503512e-12,3.363649386834409e-16,2.843710239935832e-17,6.477003769627184e-12,1.1095120288105385e-10,4.678797708222762e-13,9.199428971378813e-10,2.1518864840097205e-09,7.594969308401153e-10,8.877794238059133e-10,2.285379996010045e-09,8.774111842055416e-05,1.0471093848667256e-07,4.961320371897758e-07,1.1319438217473675e-08,1.620238072598072e-10,2.1078039455246942e-07,3.154687405115795e-12,2.0201034333190092e-15,1.2244904551710802e-09,1.0053930736403503e-09,7.323427230222567e-08,8.412814441506341e-09,0.7326727630710224,0.013365145850426995,4.419158498848077e-25,2.5155662201981223e-24,6.215746844588521e-14,1.3563888176313121e-14
0.02993048099795139,0.009437500000000001,-0.6256960220135541,134.61805086045976,1577.7317886430517,1.1768085990313157,0.00017773158069407172,6.216520857688806e-05,0.0016280673749420236,0.09733931365442752,0.00241572379365316,0.08038792858137314,2.840693130363425e-05,1.1864793823874983e-06,1.1256046448025925e-14,1.757091421938507e-13,3.820347741433569e-12,4.187809581526359e-13,9.242194739048947e-11,7.587411381640464e-10,0.005287719155417558,0.0662786922189265,4.5277452932927886e-09,2.2529170174744609e-10,1.104177444188965e-12,3.2373409763872713e-13,8.566942697318416e-12,1.1726857160076824e-14,7.8351226623447e-12,3.3518699162049555e-14,8.370410012296646e-13,2.5328232609134363e-16,2.187218336239003e-17,4.762654773850957e-12,8.641038491640378e-11,3.356637346924965e-13,8.236931233267059e-10,1.9853311853677554e-09,6.753681330990895e-10,7.886369323937414e-10,2.1823312369034705e-09,8.635422153325292e-05,1.0732238060063374e-07,4.976053993589478e-07,1.1147176204616833e-08,1.3968174989717108e-10,1.9399744555971552e-07,2.956672154027907e-12,1.5234600356538932e-15,1.0717041750083297e-09,9.120730746812668e-10,6.738054886253775e-08,7.620636248525555e-09,0.7329347874561442,0.013371023967912395,2.712224164618566e-25,1.6112711687316111e-24,4.88230524254841e-14,9.989340481027157e-15
0.029100607662969766,0.009453125000000001,-0.6210415890771578,133.7471012208938,1557.010248948938,1.1768085990313157,0.00017137335069534028,5.991377847551437e-05,0.0015979586904294797,0.09923469691616779,0.002342747623902834,0.0796085454180973,2.9158348407343006e-05,1.2319838177362977e-06,7.795394432596813e-15,1.2841622133264219e-13,2.934243500166226e-12,3.211267103224088e-13,7.313179601479525e-11,6.218673939774574e-10,0.005092619191510918,0.06520541863297835,4.2643155385644926e-09,1.8276337132375633e-10,8.478913537037665e-13,2.6345612612015114e-13,7.083936373356749e-12,7.68607739192669e-15,5.4848148207987625e-12,2.3488483551393264e-14,6.177056961623831e-13,1.9115450189905073e-16,1.6923922708411747e-17,3.5077596241248706e-12,6.740703848697945e-11,2.409731690667724e-13,7.381928377992506e-10,1.833908211260746e-09,6.013252076578347e-10,7.018478789957899e-10,2.081850504511902e-09,8.497759814782676e-05,1.1003661955673434e-07,4.986426476708718e-07,1.0987602134113047e-08,1.2040846687163674e-10,1.7885618625847593e-07,2.7774006066353902e-12,1.150039339750154e-15,9.393975637598303e-10,8.282487526984715e-10,6.207990638466473e-08,6.9088434484801216e-09,0.7331936460725725,0.013376831802651389,1.6644544327264861e-25,1.0329336089543745e-24,3.8485773030112625e-14,7.371436285441098e-15
0.028694334396763055,0.009460937500000002,-0.618622767965696,133.30998515574498,1546.4801338670418,1.1768085990313157,0.00015937455852136782,5.551507848974931e-05,0.001534322498333483,0.10302776036677723,0.0021966937524681455,0.07803630482320625,3.071400324020325e-05,1.3314959299819376e-06,3.851654589061924e-15,7.026623156397783e-14,1.77281926150441e-12,1.9283255271940264e-13,4.679938223403984e-11,4.258625502639043e-10,0.0047261367532967745,0.06305684446952299,3.777953690640727e-09,1.23195977637103e-10,5.106243255937981e-13,1.7833821507405273e-13,4.94496050739305e-12,3.4728338890568254e-15,2.8299045331599114e-12,1.2015689065712087e-14,3.492279059462197e-13,1.1296221568079567e-16,1.0548751876449875e-17,1.9731495299056884e-12,4.195577881158762e-11,1.29969880708234e-13,5.949264307614959e-10,1.5705462550833483e-09,4.791780578305744e-10,5.598268282316301e-10,1.8882168555990013e-09,8.224726314444181e-05,1.1581392044316693e-07,4.994056350502306e-07,1.070178945337924e-08,8.956902092043448e-11,1.5287970668504258e-07,2.4684340186466657e-12,6.727046904679132e-16,7.265686307795413e-10,6.854608002643726e-10,5.2934439052148384e-08,5.696122258249774e-09,0.7337036310884869,0.013388275390767604,6.89784720876159e-26,4.680711137053777e-25,2.467752882703864e-14,4.176451555515022e-15
0.028292912255302963,0.009468750000000001,-0.6161417355858124,132.87177593246466,1535.8368807241968,1.1768085990313157,0.00015375331680527604,5.3385171914328345e-05,0.0015011956736585615,0.1049122956124167,0.0021243840433104754,0.07724856639693846,3.151586296535493e-05,1.3861267537529554e-06,2.691069974148004e-15,5.182658801067426e-14,1.3767537580481645e-12,1.4935924960592066e-13,3.7464794179961466e-11,3.5331480107537675e-10,0.004554947256516996,0.06198968444953215,3.5549362213350685e-09,1.0151844742858426e-10,3.961579169994627e-13,1.4717496462852555e-13,4.145754693908567e-12,2.304519765822817e-15,2.0178738877608062e-12,8.521052007603667e-15,2.6173408865326196e-13,8.670702678605079e-17,8.359559470653906e-18,1.475357771292411e-12,3.3062410975122087e-11,9.499079829007244e-14,5.345461909985816e-10,1.455417721588031e-09,4.284173195939673e-10,5.011301251031739e-10,1.7956460811215155e-09,8.090255891164692e-05,1.1888719246722008e-07,4.991196135241128e-07,1.0573843346462808e-08,7.721450404656454e-11,1.4169924984800974e-07,2.3354380374452317e-12,5.129822087462966e-16,6.39991619303669e-10,6.24444225440401e-10,4.8979438825959335e-08,5.1779611652046196e-09,0.7339532712221516,0.013393877720334202,4.393338934512442e-26,3.123865265487994e-25,1.978593183716664e-14,3.1365612367932015e-15
0.027896267542062345,0.0094765625,-0.6135983321257462,132.43248905155392,1525.0808934132813,1.1768085990313157,0.00014836545767295812,5.129755300181047e-05,0.001467196989525614,0.10679231801595794,0.0020525096532764474,0.07645812251035403,3.233572684027794e-05,1.4443883016390945e-06,1.887146508771481e-15,3.834121502525798e-14,1.0726952789080768e-12,1.1603059018243808e-13,3.009751464784148e-11,2.9422762863499324e-10,0.0043911135599247674,0.060925566064472095,3.3439539770723946e-09,8.407994655542636e-11,3.084014932219482e-13,1.2198587495601906e-13,3.49035037611908e-12,1.5333973369157078e-15,1.4444363961277727e-12,6.059295163744986e-15,1.9689179309581546e-13,6.682522608043544e-17,6.667154353590088e-18,1.1073028216770993e-12,2.6125117151707878e-11,6.971582513879005e-14,4.806478622029601e-10,1.3499271383445421e-09,3.83569788138116e-10,4.4945779560400446e-10,1.7057584594276347e-09,7.956880461668369e-05,1.2210003930392317e-07,4.983887904554027e-07,1.0454712237227923e-08,6.657367909249548e-11,1.315779578392595e-07,2.2151653071056554e-12,3.9236605396054123e-16,5.646472427121379e-10,5.694948658522952e-10,4.538772094157026e-08,4.711423224758012e-09,0.734199926140769,0.013399413155025209,2.827216329368175e-26,2.104230551145812e-25,1.5937245736472173e-14,2.366193236441747e-15
0.02750432365333747,0.009484375000000001,-0.6109924349358692,131.99214024734997,1514.2126661217385,1.1768085990313157,0.00014320500653848095,4.9252890905626326e-05,0.001432396742058661,0.10866736845717005,0.001981178903050679,0.075665025966182,3.3173970925042e-05,1.5066037079131205e-06,1.326805407823676e-15,2.8436255650363463e-14,8.383998670612962e-13,9.039830434079396e-14,2.426393765287283e-11,2.459548154640417e-10,0.004234332759004305,0.05986496924880731,3.144307711313195e-09,7.00047060800078e-11,2.4085468888270334e-13,1.0155539365247692e-13,2.9511349809053416e-12,1.0224197676719429e-15,1.0381053729813243e-12,4.3196977009635265e-15,1.486745342491317e-13,5.172064188809947e-17,5.3509285944892274e-18,8.340587999886582e-13,2.070056282266561e-11,5.138631540637482e-14,4.32463879552077e-10,1.253071525987894e-09,3.439009058267685e-10,4.0390242752259406e-10,1.6185674410928172e-09,7.824611771636932e-05,1.2546370149649968e-07,4.972152763031712e-07,1.0343627747223647e-08,5.74024908856932e-11,1.2240720128701302e-07,2.1064640107823734e-12,3.0094416317655986e-16,4.98994076941544e-10,5.199722424029671e-10,4.212339529841872e-08,4.291083201402215e-09,0.734443650135817,0.013404882711083303,1.8365927381108442e-26,1.4305771695009477e-25,1.2898492416003857e-14,1.7932136113590448e-15
0.02711700104158432,0.009492187500000002,-0.6083239591099661,131.5507455144448,1503.2327839319453,1.1768085990313157,0.0001382660755500235,4.725177990115177e-05,0.0013968651499549922,0.11053699471537436,0.001910496279528629,0.07486933314887508,3.403099921737099e-05,1.5731433315867077e-06,9.348663188760726e-16,2.1139629551534613e-14,6.572632618269078e-13,7.062887499066295e-14,1.9629847197181993e-11,2.063935978231259e-10,0.004084310790009917,0.05880835623689458,2.9553748256795626e-09,5.860458081315966e-11,1.8869889431615294e-13,8.492688102727934e-14,2.506038932459944e-12,6.830634977134911e-16,7.491533920795314e-13,3.087059405149589e-15,1.1269555053250394e-13,4.020327063520571e-17,4.3213020166736885e-18,6.30414451336117e-13,1.6448320993045452e-11,3.804314631070015e-14,3.8932610899381645e-10,1.1639659967841044e-09,3.087715930386708e-10,3.636804114511275e-10,1.5340814083895e-09,7.693459870196617e-05,1.2899053330403273e-07,4.95602889090766e-07,1.023991169902295e-08,4.949553165558055e-11,1.1408999094959773e-07,2.0083089914832912e-12,2.3141950212035276e-16,4.417119373179919e-10,4.753055290185709e-10,3.9154253068250215e-08,3.9120908342778515e-09,0.7346844996575439,0.013410287444839852,1.2040480555312985e-26,9.816089468294671e-26,1.0489301077974201e-14,1.3653012916454174e-15
0.026734217207199807,0.009500000000000001,-0.6055928581132812,131.1083211348771,1492.1419235834778,1.1768085990313157,0.00013354284239293894,4.529474241445906e-05,0.0013606724648634052,0.11240075069024417,0.001840562565398832,0.07407110434589366,3.49072243229185e-05,1.6444265209719211e-06,6.600024624417555e-16,1.575066051586329e-14,5.167879487815616e-13,5.533875915811184e-14,1.593673386736343e-11,1.7386904060059354e-10,0.003940762300211096,0.05775617190401993,2.7765778138341413e-09,4.9337983203168334e-11,1.4830845767999986e-13,7.134521613564705e-14,2.1373960722163667e-12,4.572441257723016e-16,5.428992763070604e-13,2.2114156679914828e-15,8.575275377558578e-14,3.1386849151488863e-17,3.5112805684496944e-18,4.780736568880855e-13,1.310649241053263e-11,2.829119917398296e-14,3.506521114587366e-10,1.081829678604033e-09,2.776253043981124e-10,3.2811434627053695e-10,1.4523041601711891e-09,7.563433269240503e-05,1.326941291424103e-07,4.935571319362854e-07,1.0142960848248086e-08,4.2677307284347786e-11,1.0653968574477398e-07,1.9197843384791926e-12,1.783910827880074e-16,3.91668958354378e-10,4.34985882478754e-10,3.64513807300696e-08,3.5701129759845053e-09,0.7349225333570261,0.013415628453220484,7.965563023797912e-27,6.797594187816808e-26,8.571018349618013e-15,1.0443820526121254e-15
0.026355886708572963,0.0095078125,-0.6027991244526504,130.664883706157,1480.940854360363,1.1768085990313157,0.00012902953101028196,4.3382231902354754e-05,0.0013238890771310964,0.11425819571897153,0.0017714749146653193,0.07327040405517704,3.580305243579426e-05,1.7209269217318041e-06,4.668025707332579e-16,1.1760932439147427e-14,4.0751637049204443e-13,4.3480258558160924e-14,1.2983983324122408e-11,1.4704372187452997e-10,0.0038034105255656077,0.056708844088680606,2.60737551174873e-09,4.177775629841863e-11,1.1693811119059427e-13,6.02127041888106e-14,1.8310370293699473e-12,3.066728289085974e-16,3.950881579540058e-13,1.5878160271807762e-15,6.550206992554786e-14,2.4610326868165017e-17,2.870453741773073e-18,3.636954938888255e-13,1.0473197212201818e-11,2.1134116526976905e-14,3.1593333452963427e-10,1.00597322663619e-09,2.499768929003269e-10,2.9661802178672426e-10,1.3732350622294265e-09,7.434539082387811e-05,1.3658947938877764e-07,4.91085156724954e-07,1.005223463963688e-08,3.6797077905142286e-11,9.96788446909189e-08,1.8400710477207107e-12,1.378339727887522e-16,3.4789371943564336e-10,3.98559645446692e-10,3.3988814380441216e-08,3.2612790860957576e-09,0.735157812106615,0.013420906873858423,5.317396692259659e-27,4.750246378362369e-26,7.036910009426767e-15,8.0265676238748e-16
0.025981921181473792,0.009515625000000002,-0.599942790383052,130.22045017018118,1469.6304390680514,1.1768085990313157,0.00012472039442875402,4.15146353754572e-05,0.0012865856212186718,0.11610889396664044,0.0017033268966610237,0.07246730127197513,3.671886857057817e-05,1.8031795679624889e-06,3.3071236709035343e-16,8.80010826896148e-15,3.2226145146090316e-13,3.425754489325546e-14,1.0615402135860927e-11,1.2484705735662994e-10,0.003671987176169487,0.055666783896526274,2.447258948962775e-09,3.5586171084947025e-11,9.250165079536837e-14,5.10549202892424e-14,1.575572163588975e-12,2.0605588924230289e-16,2.8870636441096676e-13,1.1425698590506822e-15,5.022240736694746e-14,1.9379354010188127e-17,2.3606793384629653e-18,2.775088546001968e-13,8.392504102291107e-12,1.5858140698889992e-14,2.8472496115825846e-10,9.357877821781578e-10,2.2540301300788106e-10,2.686835953167926e-10,1.296869184180085e-09,7.306783145588549e-05,1.4069316249448177e-07,4.881957140311458e-07,9.967244129861716e-09,3.172511373514806e-11,9.343820748438796e-08,1.76843655236059e-12,1.067327861996234e-16,3.0955162403446576e-10,3.656223104225715e-10,3.174323029455861e-08,2.982131910721583e-09,0.7353903990066315,0.013426123884955886,3.581147701342046e-27,3.34907499031485e-26,5.804536178667776e-15,6.197588261918266e-16
0.025612229359345564,0.009523437500000002,-0.5970239286456529,129.775037843092,1458.2116350689116,1.1768085990313157,0.0001206096998491887,3.969227538245328e-05,0.0012488330846462496,0.11795241386899757,0.0016362085282767508,0.07166186974885787,3.765501856955512e-05,1.8917887577396633e-06,2.346466439154309e-16,6.597555911979383e-15,2.5553994443216047e-13,2.7064263829897395e-14,8.708965411465653e-12,1.0641988911956653e-10,0.003546232329465033,0.054630385986855004,2.2957481965571505e-09,3.049551176809639e-11,7.340894055890251e-14,4.349417719164913e-14,1.3618267102128626e-12,1.3865559646927727e-16,2.117809940917284e-13,8.237772785855511e-16,3.864614819387469e-14,1.5323159012406618e-17,1.9529572500543247e-18,2.1232493502763903e-13,6.74371742690575e-12,1.1950284464845774e-14,2.566371249159123e-10,8.707352422297204e-10,2.0353383431682323e-10,2.43870636203301e-10,1.2231974216524026e-09,7.18017012087138e-05,1.4502358403766548e-07,4.848990896092881e-07,9.887540656979499e-09,2.7349625780152155e-11,8.775578976532377e-08,1.7042246706193218e-12,8.28178442091959e-17,2.759248668552641e-10,3.3581315125124796e-10,2.9693668083828e-08,2.7295833644112385e-09,0.7356203593852103,0.013431280705016722,2.4323534026895218e-27,2.381141207593068e-26,4.809986362700776e-15,4.807139721336809e-16
0.025246717085745756,0.009531250000000002,-0.5940426532345114,129.32866444613538,1446.6854953505438,1.1768085990313157,0.00011669171614594394,3.791541128130282e-05,0.001210702924211328,0.11978832760781644,0.001570206313090349,0.07085418822320196,3.861178435948875e-05,1.987435763193804e-06,1.6666736594952831e-16,4.954717538092148e-15,2.031476197132346e-13,2.1436845140631267e-14,7.168963241736561e-12,9.107095787926514e-11,0.003425894330961152,0.05360002884285051,2.152388094077371e-09,2.6293027934056138e-11,5.844309060666641e-14,3.7228943347733665e-14,1.1823979076670556e-12,9.337090843231681e-17,1.5585630932296703e-13,5.947401820947148e-16,2.9836593156601174e-14,1.2163017710831794e-17,1.6251513208099773e-18,1.628265161537693e-13,5.433208238648378e-12,9.04055719397205e-15,2.3132722459071725e-10,8.103397100382894e-10,1.840458706472751e-10,2.2179676116629911e-10,1.1522066039631448e-09,7.054703584169435e-05,1.4960127941228722e-07,4.812070279719267e-07,9.812702687587536e-09,2.3573982235442544e-11,8.257608050686183e-08,1.6468436414768757e-12,6.437008952978004e-17,2.463954295211951e-10,3.0881044247851853e-10,2.7821283131472e-08,2.5008753446609986e-09,0.7358477607978242,0.013436378592566588,1.664714011006199e-27,1.70571167002101e-26,4.003589210657321e-15,3.7447164963688215e-16
