mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.028575957222626173,0.009593750000000002,-0.5699174159901406,111.92959846215265,1553.6236911238548,1.1768085990312602,0.00015069372953268177,5.125010570221746e-05,0.0014662907345980333,0.10154422537037125,0.00221732600020227,0.07889265988491362,2.8490574603158687e-05,1.2015249006950928e-06,1.0106805253104416e-15,1.8954105263471007e-14,5.049451217343946e-13,5.248751893079516e-14,1.257850071551073e-11,1.0819380699567707e-10,0.004282325526041939,0.06435357586185744,3.104730756814681e-09,3.656693604277456e-11,1.368809343133032e-13,4.566373130968801e-14,1.2877032908277744e-12,8.546779948357267e-16,6.551827043641676e-13,2.078089134086892e-15,5.816127299071513e-14,1.7199969860879495e-17,1.403320302735741e-18,5.807969097067613e-13,1.250415474257677e-11,3.595833853522488e-14,4.5980383494627227e-10,1.2588624125531812e-09,3.487542405038645e-10,3.8686487977525934e-10,1.7754095393375098e-09,9.038838869749843e-05,1.2791292794197712e-07,5.249758726990168e-07,1.085555163503257e-08,6.43315221306237e-11,1.0332382010813539e-07,1.408079761748051e-12,1.7276814496145175e-16,4.5374848640114675e-10,5.263664307930064e-10,3.89099859869923e-08,4.138803450562898e-09,0.7335354889087624,0.013385264720061005,2.7672728453489828e-27,1.8208917314820535e-26,5.648258903402988e-15,6.769619857530239e-16
0.027848843513600514,0.009609375000000002,-0.565554776128794,111.24733475527914,1533.626218895488,1.1768085990312602,0.00014056455619402896,4.751292660944048e-05,0.0014056627279500995,0.10501793860589709,0.00208188699830581,0.07744000473667048,2.9867612893764962e-05,1.291319036020099e-06,5.161155195039226e-16,1.0596620055581595e-14,3.1136553319911824e-13,3.205875581848424e-14,8.168268881365291e-12,7.494764956833517e-11,0.003989409754735748,0.06236915486910638,2.760530945375835e-09,2.6031700874140782e-11,8.382346913689101e-14,3.129755067223777e-14,9.107758421384843e-13,3.9256505129114545e-16,3.4299179676238364e-13,1.0783850488906159e-15,3.3352828571935857e-14,1.0294068445014135e-17,8.929921364230292e-19,3.3562575028142167e-13,7.907016563711026e-12,1.985469034681261e-14,3.7740701639959097e-10,1.0974366839501e-09,2.8199436994426654e-10,3.137797178961737e-10,1.612700049820117e-09,8.770105909386138e-05,1.3455261677302443e-07,5.252717914629789e-07,1.0646913190761564e-08,4.848855464773168e-11,8.904109113587675e-08,1.2550805366091704e-12,1.0281490629300865e-16,3.5777813861983097e-10,4.405500828400271e-10,3.350982124290887e-08,3.4450467260940514e-09,0.733992690866325,0.013395510089475466,1.1615257149746296e-27,8.342326958776028e-27,3.7177900564184366e-15,3.9031157011180973e-16
0.027137115381545354,0.009625000000000002,-0.5609921349159346,110.56193298188865,1513.232744106762,1.1768085990312602,0.0001312067611959231,4.392943150746631e-05,0.0013425959923877818,0.10847610432115798,0.0019482681010978345,0.07597762006197241,3.1302152667296156e-05,1.3924218197256905e-06,2.6579841681002507e-16,5.970291412787504e-15,1.9395738107143084e-13,1.9768146370160932e-14,5.367732013337082e-12,5.260700232970475e-11,0.0037201166867053873,0.060395922626996376,2.4511370018139526e-09,1.9021271016121343e-11,5.188219626628087e-14,2.17767597307909e-14,6.537715863045353e-13,1.8146211937201461e-16,1.820271480181524e-13,5.641054593638621e-16,1.9376603445561556e-14,6.2529980081704034e-18,5.80130567905095e-19,1.9614105746911214e-13,5.047748849940059e-12,1.1130352184632875e-14,3.103868070624546e-10,9.591873376710672e-10,2.2912910691273978e-10,2.5622263450096816e-10,1.4593351225429507e-09,8.505457255580412e-05,1.4179847375220372e-07,5.23927049285449e-07,1.0461547920517483e-08,3.656259313926461e-11,7.72538390808183e-08,1.1288956081892313e-12,6.17066689524742e-17,2.8378279311961076e-10,3.702971252823161e-10,2.9018313082693278e-08,2.878174492596375e-09,0.7344401584250154,0.013405536667567565,5.025795676402171e-28,3.939220895245385e-27,2.4857986703383244e-15,2.2855619438021433e-16
0.026440255292783682,0.009640625000000002,-0.5562296928932191,109.87347150623981,1492.4488874797744,1.1768085990312602,0.00012258478525019147,4.050192794896348e-05,0.0012775174083458612,0.11191590899316411,0.0018171244137017235,0.07450587514310146,3.279649200370049e-05,1.5068633385348472e-06,1.379071524471112e-16,3.387210479846957e-15,1.2196866071527086e-13,1.2300101439435375e-14,3.5684265018036483e-12,3.740908791576246e-11,0.003472647950608707,0.05843670817114568,2.173155739277309e-09,1.4278484873036023e-11,3.245300342306938e-14,1.5381667343453194e-14,4.761704554784071e-13,8.432702932496072e-17,9.78519850982134e-14,2.971490569412424e-16,1.1393547649032954e-14,3.85120634146166e-18,3.842689902235431e-19,1.1574916376295539e-13,3.2511846217378312e-12,6.330437319211177e-15,2.556030118956859e-10,8.399010901554561e-10,1.8708759364847462e-10,2.1064339833504523e-10,1.315300842860546e-09,8.244937718962283e-05,1.4974735827894293e-07,5.209562350174591e-07,1.029601650629582e-08,2.757950669645319e-11,6.749153712458486e-08,1.0249307497670273e-12,3.731642392435848e-17,2.26442111784724e-10,3.1261269462185426e-10,2.5271466342873585e-08,2.413703757705045e-09,0.7348782456043759,0.01341535108532343,2.241578906788673e-28,1.916681213088716e-27,1.6869051968933428e-15,1.3583159962145044e-16
0.025757708458904148,0.009656250000000002,-0.5512680701765565,109.18203212700978,1471.2813290141273,1.1768085990312602,0.00011466366447254017,3.7231843151703854e-05,0.0012108556298060656,0.11533458655235519,0.0016890819132838338,0.0730251832445826,3.4352461710709717e-05,1.6371586151322694e-06,7.194728325742507e-17,1.9319651172044038e-15,7.73124663860551e-14,7.713419770668906e-15,2.397317301802444e-12,2.6932553108635854e-11,0.003245301101877666,0.0564941525888116,1.923508092773745e-09,1.1010053535847917e-11,2.050178251547483e-14,1.1023212500256467e-14,3.5169505886822094e-13,3.920070343789034e-17,5.3030320312743567e-14,1.5702276804968886e-16,6.757756958478603e-15,2.3968803284858946e-18,2.589080705264866e-19,6.876110440331447e-14,2.1088454350960197e-12,3.639459773247129e-15,2.1060506869268146e-10,7.362558572153565e-10,1.5349690295291247e-10,1.7434429215077865e-10,1.1805303300460842e-09,7.988577231651509e-05,1.585166697482061e-07,5.163960707951973e-07,1.0147414744003833e-08,2.0807588484906217e-11,5.93764419982764e-08,9.394830248555624e-13,2.2695645903834833e-17,1.8177804505272599e-10,2.6509416973269015e-10,2.213606465375973e-08,2.0319236344464606e-09,0.7353073340952337,0.013424960479304734,1.0287128234552616e-28,9.594420547212567e-28,1.1593482341250966e-15,8.168759935464806e-17
0.024423894212733572,0.009687500000000002,-0.5407426482719337,107.79039580279965,1427.8179678067067,1.1768085990312602,0.00010740869487085815,3.411975985172133e-05,0.001143043652061792,0.11872940443368449,0.0015647401022319104,0.07153600664027511,3.5970997146593793e-05,1.7864507881140947e-06,3.7467187547033196e-17,1.1017997670225612e-15,4.9178206759161074e-14,4.857933973593669e-15,1.6224116716389686e-12,1.9603617171956005e-11,0.003036467490876571,0.054570714671468804,1.6993715453422018e-09,8.709479614516957e-12,1.3047072424993957e-14,8.00356439071738e-15,2.631832950424231e-13,1.7866415116247017e-17,2.8473248292562603e-14,8.203135427069462e-17,4.003280173087856e-15,1.4945793012164792e-18,1.7680861727869366e-19,4.076051718598119e-14,1.3713401106864666e-12,2.0901224103677887e-15,1.734564776508129e-10,6.456176237419444e-10,1.2651175696797271e-10,1.4526713608615692e-10,1.054907135951523e-09,7.73639287561552e-05,1.68252403641835e-07,5.10304464724301e-07,1.0013103994124705e-08,1.569204886631109e-11,5.2604562279741035e-08,8.695608461450993e-13,1.3791387832789437e-17,1.468036814862602e-10,2.2581134869459428e-10,1.9503737202879223e-08,1.7169195280433625e-09,0.7357278340174389,0.013434372499799545,4.829727880500658e-29,4.922322582649221e-28,8.032691232934687e-16,4.928891575666446e-17
0.023139870651379454,0.009718750000000002,-0.5294467077363469,106.38813993140482,1382.948213627063,1.1768085990312602,9.470065158332363e-05,2.83266403200476e-05,0.0010043139870234152,0.12548678748081468,0.0013271473204328349,0.06851246242023447,3.9415571263840175e-05,2.1557099304909396e-06,1.0745310988130354e-17,3.808178465762305e-16,2.130702459160615e-14,2.0623431330813543e-15,8.024363466711836e-13,1.1179114429519124e-11,0.002666776206145293,0.05076142122608963,1.3151098693138893e-09,5.995938034541914e-12,5.680567182593126e-15,4.589270651412414e-15,1.592869427943708e-13,4.361618259992147e-18,9.836768333297849e-15,2.5576185875232612e-17,1.6059646629020275e-15,6.640695062971658e-19,9.314800269529987e-20,1.5809623568029196e-14,6.3383473957185e-13,8.076937306004294e-16,1.174783460400712e-10,4.958429642477262e-10,8.766334614327198e-11,1.0365040439986009e-10,8.292033893239164e-10,7.241031629493731e-05,1.9131077764225185e-07,4.936994837263436e-07,9.776982241477676e-09,8.941574756743932e-12,4.224858365907166e-08,7.677822355024711e-13,5.4395106003300344e-18,9.857294135395512e-11,1.66648616118426e-10,1.544098658939334e-08,1.24338398155789e-09,0.7365505602958314,0.013452765211329498,2.456853801449231e-29,2.4117864463059384e-28,4.284776184146388e-16,2.0591852546687474e-17
0.02190093304942387,0.009750000000000002,-0.5174048130105946,104.97609682866496,1336.7748550690967,1.1768085990312602,8.423808060292809e-05,2.3165436039738224e-05,0.0008658698478793842,0.13211946875391847,0.0011095959942318118,0.06546187533780592,4.312780332901714e-05,2.6594355480372073e-06,3.087944537566166e-18,1.3413495157762364e-16,9.545940015839519e-15,9.096033058433905e-16,4.175806542605585e-13,6.769186052711057e-12,0.0023535497467374357,0.047053232061311956,1.0063810934797945e-09,4.4865954496133234e-12,2.6038799666134174e-15,2.830153171974355e-15,1.0317197671498691e-13,1.0997768308118915e-18,3.6538562388016955e-15,8.256113894361728e-18,6.857933650993122e-16,3.161535137428475e-19,5.375739516579349e-20,6.335693753777784e-15,3.069403857069529e-13,3.369606882734565e-16,7.878797755671508e-11,3.7824115584903887e-10,6.187038346134842e-11,7.604228601635241e-11,6.380884609355447e-10,6.762200157771674e-05,2.2076251646769117e-07,4.7214938599379426e-07,9.578120303363535e-09,5.070097250339573e-12,3.4822413584504073e-08,7.040196993921069e-13,2.1839386821512988e-18,6.804857863538309e-11,1.2517882469114778e-10,1.2501436191378822e-08,9.121896067817157e-10,0.7373443709933629,0.013470471331225467,3.5000625040017107e-28,4.466242410105434e-28,2.4422103952715915e-16,9.263148808163645e-18
0.020702333106630458,0.009781250000000002,-0.5046509507083694,103.55521694653339,1289.4234713153323,1.1768085990312602,7.572911167732697e-05,1.862600953036064e-05,0.0007309561392875425,0.13860815481350522,0.0009143765003493517,0.06239057481753147,4.7109484352649614e-05,3.3588019952144866e-06,8.860388197905718e-19,4.8248986022975445e-17,4.434231610116399e-15,4.180967210078186e-16,2.2931351818665574e-13,4.357272362381101e-12,0.0020871166383754428,0.04345990319843042,7.594812196398328e-10,3.5793539384201697e-12,1.2625013733333866e-15,1.8852746739709415e-15,7.164190895926439e-14,2.892300794508397e-19,1.4727195253293789e-15,2.789515478051017e-18,3.1351167526153015e-16,1.6172675651694743e-19,3.394947336824465e-20,2.629777285926882e-15,1.562343351868274e-13,1.526568977484348e-16,5.208920652376811e-11,2.853435222747277e-10,4.443753686559278e-11,5.732793586749416e-11,4.794336997945896e-10,6.299711429147775e-05,2.5940484503053094e-07,4.4665826313611026e-07,9.407558036194851e-09,2.8522671559967003e-12,2.9380239628991293e-08,6.693250582113588e-13,8.951995868640503e-19,4.83568594038182e-11,9.566312171650325e-11,1.0335227004139466e-08,6.763703624876853e-10,0.7381127839386473,0.013487555735580723,1.538339896695968e-26,1.53534143897472e-27,1.488816020995845e-16,4.507108090551825e-18
0.02012186459775797,0.009796875000000002,-0.49802766567087936,102.84192020871339,1265.362408794647,1.1768085990312602,6.8876881605367e-05,1.4690862562753467e-05,0.0006027503014345859,0.1449345861574274,0.0007427242677478903,0.059306043836576255,5.1344140044403464e-05,4.318555370213058e-06,2.523821417362766e-19,1.774781976594055e-17,2.141582378632374e-15,2.008268049366324e-16,1.3319782690759927e-13,2.9816658643806377e-12,0.001859115625716943,0.03999278650807117,5.633851646775652e-10,2.98809629510606e-12,6.485111164620236e-16,1.3615913432512173e-15,5.3377580837473413e-14,8.095451102085145e-20,6.5746566234561105e-16,1.0039687507341362e-18,1.552743651832111e-16,8.961200850463856e-20,2.3417141518241088e-20,1.1382025628101736e-15,8.40761807848026e-14,7.594695798686666e-17,3.382045778814133e-11,2.1209305451437255e-10,3.243377477728378e-11,4.4363092387421295e-11,3.506345048874504e-10,5.853235552234718e-05,3.115550309771451e-07,4.183189885321456e-07,9.25700482535708e-09,1.5859238085761718e-12,2.5286018303592296e-08,6.580958930093587e-13,3.7567942494335977e-19,3.540629127377061e-11,7.434256535696305e-11,8.704530799986726e-09,5.052697764543305e-10,0.7388593716248288,0.013504083901366109,6.69554107769135e-25,4.600045764479322e-27,9.733697717660445e-17,2.3885685804754936e-18
0.019549902344003774,0.009812500000000002,-0.4912426503796901,102.1268007357397,1241.0623059376605,1.1768085990312602,6.598778825770442e-05,1.2956654458782824e-05,0.0005428054117132588,0.1480032784081357,0.000666460074916707,0.057775670545380575,5.3525923030395735e-05,4.902800021082435e-06,1.3265577684807959e-19,1.0747747530842744e-17,1.4965991499265804e-15,1.4038778535336361e-16,1.0277816062685555e-13,2.5095584336591536e-12,0.0017578565951987697,0.03832495738886308,4.822722760688142e-10,2.7599836702493004e-12,4.724339831672064e-16,1.1861729496743588e-15,4.709545315022055e-14,4.235907863067066e-20,4.427860760537156e-16,6.003666546740501e-19,1.1027320532768459e-16,6.740165342917344e-20,1.9896987101305388e-20,7.455602088979798e-16,6.209122931887611e-14,5.428420054208574e-17,2.70322381017532e-11,1.8178080716063488e-10,2.7826574584438373e-11,3.935242720898015e-11,2.9683370782900196e-10,5.6377560402130326e-05,3.449380580026479e-07,4.036031537773395e-07,9.187680974782494e-09,1.175614839046216e-12,2.3601097457118997e-08,6.606215752105235e-13,2.4255960797228544e-19,3.0591662205242326e-11,6.592493060246402e-11,8.036445085783817e-09,4.373120840522496e-10,0.7392223415803425,0.013512088306677092,3.4515482949586647e-26,2.706296776235526e-27,7.9701067206096e-17,1.7638624721921047e-18
0.01898590859896057,0.009828125000000002,-0.4843030533991466,101.4100259297357,1216.5456293044497,1.1768085990312602,6.340293047982885e-05,1.1362899561798324e-05,0.00048563828458627175,0.15102501358407233,0.0005960564408830205,0.05624531135665523,5.574811548537574e-05,5.554539926866378e-06,6.9591832532072e-20,6.546485359143674e-18,1.0565359948697119e-15,9.919735075753232e-17,8.03637850978886e-14,2.141918403131781e-12,0.0016636984821596227,0.03669209364372711,4.106015064356211e-10,2.5637782748636578e-12,3.488471585981298e-16,1.054178310552685e-15,4.224564760908364e-14,2.2503523394170583e-20,3.053293526571275e-16,3.653773604175305e-19,7.978338422726168e-17,5.154833885825117e-20,1.721363002389559e-20,4.93245534027715e-16,4.6442869377766425e-14,3.9651016678253113e-17,2.149375808647628e-11,1.5510030288728427e-10,2.395045913842365e-11,3.5116766782696556e-11,2.492999871823378e-10,5.42608384042774e-05,3.846918192413851e-07,3.8856591491039826e-07,9.119201937180647e-09,8.680790748658413e-13,2.2106821685798482e-08,6.681506995515319e-13,1.5772807597118442e-19,2.6637228648103972e-11,5.871924096365427e-11,7.447003742852465e-09,3.7879151456114943e-10,0.7395810701727616,0.013519975414473043,3.2003766766870187e-27,1.6151207362963184e-27,6.621799511625288e-17,1.3276543500180168e-18
0.018429395077826035,0.009843750000000002,-0.47721675948669295,100.6917766149382,1191.8365270556028,1.1768085990312602,6.108826656908211e-05,9.905173612347071e-06,0.00043157184418388616,0.1539979905604515,0.0005313915691572346,0.0547161251009047,5.799388245408139e-05,6.2627028131380385e-06,3.6265196079824696e-20,4.000384399166934e-18,7.523443289046741e-16,7.077466550410379e-17,6.36089178048257e-14,1.8525792121511593e-12,0.0015759323147042771,0.035094993332814864,3.4749299504455e-10,2.390772399581613e-12,2.6062504970386355e-16,9.552652664512028e-16,3.850101602800868e-14,1.2108649756929927e-20,2.1562378261056292e-16,2.2571637559632355e-19,5.881289251029303e-17,4.008753132559274e-20,1.5147168688176694e-20,3.290309548432627e-16,3.5180528359117e-14,2.959365758160371e-17,1.6992214276276366e-11,1.3171306613125025e-10,2.0671723388719316e-11,3.1516681074934306e-11,2.0761028219609745e-10,5.2181046882022875e-05,4.3245615624241154e-07,3.733255210595696e-07,9.048932642324832e-09,6.378500104584536e-13,2.076984083131282e-08,6.805176569566534e-13,1.0295805322950991e-19,2.3372667762863896e-11,5.253621251814077e-11,6.923402111602354e-09,3.2821743951096074e-10,0.7399359678757826,0.01352775264004029,3.3689795069136506e-28,9.852771451482435e-28,5.580642965400895e-17,1.0178772192450723e-18
0.017879926391210183,0.009859375000000002,-0.46999240360617517,99.97224829141715,1166.96082382311,1.1768085990312602,5.9011397626779696e-05,8.578753375428727e-06,0.00038087895469469805,0.15692059054187085,0.0004722794287112976,0.05318929480087122,6.0242662933888886e-05,7.010599766142553e-06,1.874640885163323e-20,2.4494766371359895e-18,5.399827594789332e-16,5.0943924530190206e-17,5.091611516555759e-14,1.6224245327685383e-12,0.0014939162700805695,0.03353433951098687,2.921643928738062e-10,2.234439842427578e-12,1.9669094836007966e-16,8.81917731500041e-16,3.5611255649143264e-14,6.597417395947063e-21,1.5596083162587538e-16,1.4145797594304798e-19,4.4173013311720774e-17,3.1680141728360714e-20,1.3536031031968655e-20,2.211594076028272e-16,2.6984959592720047e-14,2.2563412536708797e-17,1.3352602851837397e-11,1.1131354348541975e-10,1.7883892142006295e-11,2.8440118381114592e-11,1.71334116633332e-10,5.013680129139215e-05,4.902807667146054e-07,3.5798997880229576e-07,8.973955740227807e-09,4.661112190347375e-13,1.9562710106718523e-08,6.976703289525966e-13,6.7376217102975e-20,2.0663210015909748e-11,4.7219008086101426e-11,6.45500571343293e-09,2.843921938768032e-10,0.7402874093068996,0.013535426716611397,5.0374735712995836e-29,6.203878778657951e-28,4.766480246028389e-17,7.941604369814683e-19
