mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0015890656918615938,0.0115,-0.15500720645636284,37.37527730733166,378.2850193664757,1.176808598711849,1.2194422921457714e-05,8.588801805972667e-12,2.637887793524396e-07,0.22604646501062597,8.193583948332965e-07,0.006771218248939943,8.389831985466541e-07,1.2455674021843069e-06,8.757519924398181e-27,9.7654045528686e-33,1.44058953194167e-24,9.773967368301573e-26,3.2435211951824496e-20,1.0440213506972734e-16,5.604179728480064e-05,0.001526253262399732,1.8591005076761304e-17,1.6140640735803431e-15,2.7797992978168266e-24,6.807705464204676e-21,3.617802280066234e-18,7.463413501892508e-35,2.389728309237113e-21,3.320661124214416e-30,9.326306393788354e-23,-5.384459478624863e-27,-7.1135546659931135e-25,1.2688092106495901e-24,3.4281098467839384e-19,2.756145748667118e-21,8.705805935666217e-18,2.8680890310084924e-16,1.958543772794479e-14,2.577789103472358e-13,6.803218318071631e-19,3.2936868114117804e-06,2.3575015471149035e-06,1.9566468275870553e-08,9.147783477105095e-11,2.6172741307120337e-23,9.537805065309249e-11,1.012724568067915e-14,6.608737958579575e-33,8.702466566679399e-14,3.3307964307458065e-13,4.2964416661098846e-11,1.6095915124346468e-14,0.7518182643805938,0.01376072418513808,-1.0432902262480219e-25,-1.276093136049108e-23,4.556863856157038e-25,-1.4614504353211353e-23
0.0011892229731734617,0.0115625,-0.15214529673737642,36.812000735486976,360.5131129189144,1.176808598711849,1.1141592076601115e-05,3.88998417334777e-12,1.8536394878995067e-07,0.22746940097043775,5.971605857922835e-07,0.005326621446102592,5.646406571115464e-07,9.604284093055667e-07,1.7453086806814988e-30,-3.0405629323813593e-33,6.500708438906519e-25,4.186405842921585e-26,1.8952145719551758e-20,8.106965091181937e-17,4.266636390985034e-05,0.0010912096751405256,6.338146569674482e-18,1.0944171875074556e-15,1.4483763050873737e-24,3.2803639335370053e-21,2.5824309804447303e-18,1.1851669311885613e-35,1.7323448282532686e-21,1.2715658163645454e-30,6.695436353506949e-23,-2.929545179516309e-27,-5.859124073496988e-25,3.6728383734616197e-25,2.3388645606815554e-19,1.8902878800365584e-21,4.551315211607207e-18,1.0876030885333763e-16,1.521238448277276e-14,2.008221540690486e-13,1.8061204446332028e-19,2.477788952530174e-06,1.7731725386086401e-06,1.3944925702041933e-08,6.440206605113677e-11,4.784781461173773e-24,6.821646107690955e-11,7.256711469265308e-15,-1.9584558579058487e-33,6.209995902940368e-14,2.376825118408189e-13,3.065854067852342e-11,8.342915482727027e-15,0.7522847398358632,0.013767647448498064,-5.972309255394126e-26,-8.222392854690073e-24,1.5885181604683551e-25,-9.289894160990194e-24
0.0008806628241051802,0.011625,-0.15063410299458865,36.30666967552811,346.5171050670338,1.176808598711849,1.0143710462193577e-05,1.846374478497283e-12,1.3247282151441469e-07,0.22857845270112526,4.402322266076303e-07,0.004150171068758973,3.8463549958050907e-07,7.340223620356187e-07,2.0551506599602744e-26,-1.7030368564525495e-28,3.004135621234065e-25,1.84532420955432e-26,1.1318364946853082e-20,6.245964327377777e-17,3.2233132543216346e-05,0.0007730378738097033,2.238433958311079e-18,7.416027420214838e-16,8.100249237714672e-25,1.5560846768623931e-21,1.823705657493254e-18,2.15681014243324e-36,1.2448738225468514e-21,5.099274888787399e-31,4.764924198381408e-23,-1.5825961570033772e-27,-4.704725009045189e-25,2.650515041309066e-25,1.5814677879040706e-19,1.2832178901578515e-21,2.4772787473386197e-18,4.379106692074867e-17,1.1874300454967334e-14,1.5506110968591912e-13,5.295740397420269e-20,1.8532649759728944e-06,1.315417231133418e-06,9.847928809224836e-09,4.5544114721720295e-11,9.78034077253187e-25,4.828276480249469e-11,5.136549072825018e-15,5.4459371488612496e-30,4.391047198593421e-14,1.680637742786485e-13,2.1678244272707173e-11,4.402961882952945e-15,0.7526779303986965,0.013773161103644037,-3.43443819813063e-26,-5.2531317424096976e-24,5.66511130545103e-26,-5.898065733850191e-24
0.00046836884022414735,0.01175,-0.15082479788894373,35.43132989523608,327.1877092301785,1.176808598711849,9.207166043056646e-06,9.189593041252117e-13,9.630344855826913e-08,0.22942445769719064,3.2836022183083563e-07,0.0032133276880969785,2.6610978621414847e-07,5.581151881811412e-07,2.1557131007389156e-26,-2.7679098132755575e-33,1.4257617170368888e-25,8.406180215319897e-27,6.925319533993661e-21,4.7907455838439624e-17,2.4258328895157437e-05,0.000546069068342932,8.246339366415196e-19,5.047791936213625e-16,4.0461141571648765e-25,7.305867431204896e-22,1.2829401321359225e-18,4.617446853570264e-37,8.91817661503092e-22,2.156906110745636e-31,3.3814986195818083e-23,-8.52445322582401e-28,-3.7124056455156524e-25,1.2477537537664867e-25,1.0682936949884021e-19,8.694335303823413e-22,1.3880526644760478e-18,1.8792153630654916e-17,9.31848742357825e-15,1.190682511946799e-13,1.736792163451698e-20,1.3832303770637057e-06,9.683851820964283e-07,6.935773064991951e-09,3.243832155180388e-11,2.296709509516881e-25,3.404079149838845e-11,3.6183058325475744e-15,-5.034108307331901e-33,3.096325723675417e-14,1.1850937217352323e-13,1.5286209678242842e-11,2.3805457273995744e-15,0.7530016565160464,0.013777416012322465,-2.0062748159078594e-26,-3.3642675913126514e-24,2.0799029964346145e-26,-3.771431391345888e-24
0.0002410229686392033,0.011875,-0.154038157519775,34.6877871690146,315.6477530079116,1.176808598711849,7.508422579279768e-06,2.6481141981204313e-13,5.434504047339102e-08,0.23055462391705908,1.9055546637702273e-07,0.001889497997322526,1.354134580619999e-07,3.167863323969811e-07,-6.0955737248072585e-27,1.1452129708586496e-32,1.7021213978993336e-26,2.076600819431113e-27,2.9700105319228998e-21,2.7763113944855355e-17,1.355803127808719e-05,0.00026984015277602635,1.2875938767315248e-19,2.382014961279412e-16,1.180730952113758e-25,1.8479020108882688e-22,6.276622692499843e-19,3.404619341224888e-38,4.528410542086739e-22,4.486148737224662e-32,1.6867549318112694e-23,-2.59081701190359e-28,-2.205363077837196e-25,2.9715426778630857e-26,4.8604176846543496e-20,3.968037742499311e-22,5.370730311213739e-19,4.8152504359401115e-18,5.8305955971922726e-15,6.899220416602879e-14,2.6399031503895094e-21,7.643813600984731e-07,5.119468214820846e-07,3.40847706580976e-09,1.688190220880719e-11,1.9186297933060633e-26,1.6719447235785e-11,1.770732479158797e-15,1.4568103591651856e-33,1.5251296723568297e-14,5.837311263097494e-14,7.529349253755514e-12,8.498759642944913e-16,0.753479893235518,0.013783101364936457,-7.404421427193257e-27,-1.3906228354100913e-24,3.151028196817369e-27,-1.5983711005643724e-24
0.00012445188514263432,0.012,-0.15928698743463726,34.03384733311315,309.0798699918032,1.176808598711849,6.079641195551692e-06,8.636800526786271e-14,3.1985649478456364e-08,0.23119033302903647,1.1366618194069794e-07,0.0010944212416076344,7.134301625783038e-08,1.7718236268194688e-07,7.621862495324489e-27,2.2807948003154227e-33,8.109373276113792e-27,5.6777714867296715e-28,1.372276429799365e-21,1.590273771189261e-17,7.493246160917963e-06,0.00013147207173467044,2.2678103802070525e-20,1.1222527133573958e-16,3.467639786853825e-26,4.757926330546182e-23,3.022002964461206e-19,4.119746965493798e-39,2.2688768597773505e-22,1.0664918292876509e-32,8.298363646655886e-24,-7.497124880610889e-29,-1.2559345292206165e-25,7.423618857464931e-27,2.177157387643571e-20,1.7809415541147536e-22,2.2378418802183306e-19,1.4831171359260898e-18,3.688567214947029e-15,3.942015530526952e-14,5.644453412336156e-22,4.1887573120615795e-07,2.652870557861579e-07,1.6516229339910486e-09,8.873332424253887e-12,2.472904671912896e-27,8.07814862406709e-12,8.518137748649385e-16,4.216681658485664e-34,7.407355772691178e-15,2.8351059471202196e-14,3.65689496086341e-12,3.305608247607541e-16,0.7537828843933945,0.013786236364465503,-2.779111572330538e-27,-5.657130758448469e-25,5.072770975210775e-28,-6.788123665559249e-25
3.53285729369674e-05,0.01225,-0.1727868211706942,32.858800210265024,303.22672815789684,1.176808598711849,4.903413567714247e-06,3.145927416473375e-14,1.9529293993188303e-08,0.23153203220728075,6.976101003404097e-08,0.0006390352359529943,3.919407651953992e-08,1.0022096875987834e-07,-2.3932968436419303e-27,-2.261603154175194e-33,1.562486774213599e-26,1.715655398956681e-28,6.796486413812425e-22,9.209406303914668e-18,4.199776539159124e-06,6.557779694628786e-05,4.564269291338341e-21,5.454807267525769e-17,1.0649585063194072e-26,1.2866015827544912e-23,1.4897316667491877e-19,7.515946789136749e-40,1.1612288446145411e-22,2.907201561172961e-33,4.17594068366036e-24,-2.1762292636160876e-29,-7.291884172631787e-26,2.020958895069011e-27,1.0055277447501181e-20,8.236824047629389e-23,9.681223562320602e-20,5.229669352158044e-19,2.371319569563713e-15,2.2742595070543394e-14,1.5924603637001967e-22,2.332317440294593e-07,1.3961203000351185e-07,8.197712328016103e-10,4.794566513464965e-12,4.620055550560395e-28,3.9937368404523826e-12,4.193693194246738e-16,1.580726701894791e-34,3.684359187252147e-15,1.4101589073663135e-14,1.8189063510151959e-12,1.3995450921101252e-16,0.7539658053617215,0.01378784382841158,-1.1077827821922908e-27,-2.396260801715185e-25,9.129477202531968e-29,-3.0072467068894077e-25
1.0302552631471628e-05,0.0125,-0.18770676856358862,31.759098549439305,301.19007761236895,1.176808598711849,3.161545604000314e-06,5.528715202701572e-15,8.148335502885159e-09,0.2318172883386729,2.89014011075201e-08,0.0002288394189152317,1.3404613328154827e-08,3.388273090529845e-08,7.3980541505953e-27,5.407811619381069e-34,-1.1559388983133028e-26,2.228833179345819e-29,2.1443600104931944e-22,3.261277521338416e-18,1.4095188336358274e-06,1.822164057173926e-05,2.6644636533801606e-22,1.483755769551966e-17,1.2203962834388351e-27,1.4487805083339688e-24,4.0596841622067003e-20,5.45013936200898e-41,3.3615688012173055e-23,3.026987832677656e-34,1.176945541937426e-24,-2.4569734488341687e-30,-2.584402387551196e-26,1.9911543585749926e-28,2.4813046307363603e-21,2.034345400238405e-23,2.42950098263569e-20,8.828271575421003e-20,1.0360242685389342e-15,7.989598710338659e-15,2.206625441218649e-23,7.769451441046424e-08,4.186829243814611e-08,2.260494304534677e-10,1.563374136213611e-12,3.3408843174605604e-29,1.092729303159464e-12,1.1396453256827791e-16,1.8020754577791018e-35,1.0193165317976128e-15,3.901352217457854e-15,5.032188463201006e-13,3.533483489158865e-17,0.7541418026086166,0.013789072799669531,-2.315934303670673e-28,-5.198561748212163e-26,4.464590436798743e-30,-7.184986646410366e-26
1.2234907205887013e-06,0.013000000000000001,-0.2177161522319524,29.621918211844648,300.200429338267,1.176808598711849,2.0299281394060654e-06,1.1442086348186716e-15,3.5685052254427057e-09,0.23190903950435682,1.2525296375958311e-08,8.513248674039125e-05,4.865851071606972e-09,1.1955502739544547e-08,1.7437182725662245e-27,-1.6917113780255222e-35,7.675247835499186e-28,3.335327383494387e-30,7.421122548313892e-23,1.202730843491493e-18,4.952517363610165e-07,5.389639956128537e-06,1.942353680803093e-23,4.323075227642671e-18,1.5445834750424463e-28,1.7423513656186468e-25,1.1790184738472938e-20,6.061328842851172e-42,1.0321967986270172e-23,3.7735476537528986e-35,3.526477595803438e-25,-2.9415326986402404e-31,-9.948995571430859e-27,2.2599307718841242e-29,6.584856223503819e-22,5.4015386677396024e-24,6.064793567475436e-21,1.649945630706348e-20,4.673392939493812e-16,2.9222846070539877e-15,4.194602981498072e-24,2.7137510171354395e-08,1.3244881318249453e-08,6.640078071977672e-11,5.396578534077074e-13,3.5932530300605184e-30,3.18446882072504e-13,3.30051637988662e-17,9.100959092834543e-37,3.0032104004993315e-16,1.149454678677974e-15,1.4826316871959412e-13,9.946914058467581e-18,0.7542084219266336,0.013789417897477223,-5.349214595368906e-29,-1.2267374986251223e-26,2.8402965137516585e-31,-1.8650513013729566e-26
1.539394288999539e-07,0.013500000000000002,-0.2461442268974449,27.502640635405506,300.0314589171815,1.176808598711849,8.322679802059778e-07,7.325739898932526e-17,8.020638903566457e-10,0.23194998964089528,2.7677930566948386e-09,1.4519377660937453e-05,7.905241243854435e-10,1.880721036159758e-09,-3.351449663668343e-27,1.4193871115487151e-36,-1.9372501021448346e-28,1.223812195115246e-31,1.2337666845729211e-23,2.0279425461164058e-19,7.806233938899481e-08,6.735789234084516e-07,2.0198207948560093e-25,5.348728673799309e-19,4.174087028536923e-30,5.184153322505698e-27,1.4377702221053611e-21,1.6104928753914191e-43,1.355287680790131e-24,1.0390496449536615e-36,4.483421116870232e-26,-8.753925356175811e-33,-1.6587289320518176e-27,5.396471808669109e-31,7.1574358764548e-23,5.871963273469909e-25,6.793278407117603e-22,8.403546741174468e-22,1.0792890039013975e-16,4.867915841140413e-16,2.5757905824680826e-25,4.247781655706488e-09,1.8018428079211766e-09,8.224128338760863e-12,8.440149768252244e-14,8.961853630874672e-32,3.901698336796313e-14,4.0110322351452035e-18,3.825051254304588e-37,3.734309674115366e-17,1.429277059099376e-16,1.8435621032111834e-14,1.2306670402479273e-18,0.7542443516793615,0.01378954309374587,-5.012215652909964e-30,-1.1513021202478163e-27,3.366543015333286e-33,-2.002516976400229e-27
3.623561101730368e-08,0.014,-0.27256533054196697,25.38654842749616,300.0054780134046,1.176808598711849,3.302040897935896e-07,4.8237738073908756e-18,1.714030094044259e-10,0.23195638067148663,5.817200891627149e-10,2.3107680169796304e-06,1.1800837275397301e-10,2.7468548082171443e-10,-9.174912622372389e-31,-2.47828127763326e-37,8.79482151792806e-30,4.048929513594976e-33,1.9419197831971463e-24,3.1903582335954996e-20,1.1450505550304078e-08,7.765744657849851e-08,2.098187408058924e-27,6.113963795948526e-20,9.863165169236197e-32,1.2822657925832293e-28,1.6155908495434936e-22,4.0457550324531434e-45,1.644526692074826e-25,2.5538633851837766e-38,5.26155529668429e-27,-2.2833304339576656e-34,-2.479461298570638e-28,1.13128179285406e-32,7.14331542845718e-24,5.860525171999284e-26,7.186916550397375e-23,3.8623160471726154e-23,2.3657965318027038e-17,7.560565334850017e-17,1.6839928265110564e-26,6.187094259506145e-10,2.266528298319517e-10,9.393795806037514e-13,1.2322080251900324e-14,2.1048638135377066e-33,4.4062038470294115e-15,4.491610463919849e-19,-1.4611648560404173e-37,4.282809376996184e-18,1.63921091966905e-17,2.1143465535093017e-15,1.4156174749898716e-19,0.7542513294139294,0.013789557842387543,-4.313863973677864e-31,-9.877657955888528e-29,5.55566392494995e-35,-1.979722259873592e-28
6.963661757624756e-09,0.015,-0.3191016571856289,21.155366881674368,300.00035616328626,1.176808598711849,1.3463231881940061e-07,3.924310062779459e-19,3.9768617453749904e-11,0.2319572846918109,1.3296061034747676e-10,4.076735354157169e-07,1.9567575999207477e-11,4.471025599802279e-11,1.5965907498047985e-31,3.7531127370968087e-38,8.615723160327751e-30,1.6205717412045796e-34,3.3980964666372606e-25,5.5684200037255864e-21,1.8720743307388044e-09,1.0122724719894752e-08,3.193482326461691e-29,7.907272837567248e-21,2.8681982951217436e-33,3.403121433377446e-30,2.055291247164555e-23,1.262109956618461e-46,2.2497712888126396e-26,7.733077078852153e-40,6.97454697710945e-28,-7.196741813575413e-36,-4.2864741949690916e-29,2.9396391570036733e-34,8.120853748652665e-25,6.66258054453006e-27,5.610842122141256e-24,2.0187472709805898e-24,5.616923864515132e-18,1.3038666594487861e-17,1.3684819983823482e-27,1.004921969105115e-10,3.207427451025601e-11,1.2137593459309786e-13,2.006588062261864e-15,6.136617585573564e-35,5.632098020539501e-16,5.695593519760261e-20,-9.259621008000452e-39,5.555095300710604e-19,2.1261681480856518e-18,2.74245137250316e-16,1.8429293158547046e-20,0.7542526011723667,0.013789559465471397,-4.261238076110931e-32,-9.721483378246011e-30,1.489040918238416e-36,-2.231475360697876e-29
1.3829796488535668e-09,0.016,-0.35718082888759484,16.924287765911313,300.0000208829716,1.176808598711849,2.6078444048559313e-08,6.1836539446009884e-21,3.6445368246738856e-12,0.23195745239656507,1.1971813341209329e-11,2.6913080706527357e-08,1.187977473191094e-12,2.6873096897291532e-12,-1.5465956101784145e-32,-4.34748768343064e-39,9.79878824074623e-31,9.491236277639213e-37,2.225065085073661e-26,3.6303929782553797e-22,1.1315154240186765e-10,4.731498060295721e-10,5.401915553389368e-32,3.66431350871168e-22,1.1748534931203635e-35,1.6950862740156297e-32,9.348563881536124e-25,5.605027390988642e-49,1.1101384602893408e-27,3.316061783075144e-42,3.3218292864685384e-29,-3.7054181609100323e-38,-2.1910813826306632e-30,1.0642851441527164e-36,3.2610363055113473e-26,2.6754495395725446e-28,9.55893498688255e-26,2.4547410010013742e-26,5.294628692801566e-19,8.382793027394874e-19,2.155906250828413e-29,6.028210022261862e-12,1.6441432886717599e-12,5.617725285173326e-15,1.207691216059624e-16,2.525707771219446e-37,2.5755111114240203e-17,2.581445783775657e-21,-3.952287241736903e-40,2.5821843727800317e-20,9.88310347655461e-20,1.2747783227207342e-17,8.605391557080137e-22,0.7542529341293204,0.013789559869118697,-1.4678535693809777e-33,-3.3340134179842522e-31,6.211822774224487e-39,-8.879693983544962e-31
2.468297164843697e-10,0.017,-0.386798287898418,12.693215511256895,300.0000011375341,1.176808598711849,4.64056068532578e-09,8.524682478738337e-23,3.0238198603996594e-13,0.23195746372218973,9.758112455508332e-13,1.6025084910600263e-09,6.482241335047759e-14,1.455516029506733e-13,-4.5857784754146995e-34,-2.1720238456353615e-40,1.621016863335068e-32,7.945806542138503e-39,1.3141351453047e-27,2.1345712312168993e-23,6.163610065142911e-12,1.9891930873349467e-11,1.2149758138111333e-34,1.5272814845550813e-23,3.9174566260699457e-38,6.454452094189018e-35,3.8239468053998524e-26,2.0284028050646245e-51,4.9290078115550964e-29,1.1580489953555542e-44,1.423216328636984e-30,-1.2168135664064247e-40,-7.479243806592348e-32,3.133695866399693e-39,1.1767200673340115e-27,9.654156089831422e-30,2.0922861923794204e-26,1.646336957680012e-28,4.5200503205937795e-20,4.859844338516126e-20,2.9726179005511954e-31,3.258768110303446e-13,7.585450007146827e-14,2.3384966223171714e-16,6.5507353638759446e-18,8.49494181501389e-40,1.059180029244109e-18,1.0521428145616664e-22,1.2561706609450664e-40,1.0795526875024117e-21,4.131901282384505e-21,5.329558875520947e-19,3.6142422804755656e-23,0.7542529700607212,0.013789559946073848,-4.540065747350787e-35,-1.0266226726531999e-32,2.2091434365399707e-41,-3.1751666989112624e-32
