mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.010445500079999,0.009781250000000002,-0.41580872775752953,123.88435391831001,798.0516418716933,1.1768085990313186,5.430774991456301e-05,6.601546882786434e-07,4.01256949776137e-05,0.19358201462848457,8.067978726990133e-05,0.03155073718280065,8.126236495042559e-05,1.4628169062422522e-05,2.4512614503581997e-23,6.021556173248901e-20,2.0520384664956136e-16,2.0043225306738258e-17,9.163049430952914e-14,1.3309357828889832e-11,0.0009288409031343263,0.014827893138262226,1.845065452046364e-11,1.9754810854071484e-12,1.0034213567791848e-16,2.6338522202149222e-14,5.38161032117573e-13,9.920912191450634e-23,4.806529686297438e-16,3.221951348799502e-20,2.647923646696219e-16,2.225345509133633e-19,4.930785610990309e-19,3.1539629172521576e-17,3.381459920511177e-14,4.0270280762481616e-17,5.870273567537422e-13,1.082367005541732e-11,5.997417016126468e-12,2.417683189863088e-11,4.304020591390728e-12,1.9781936543130712e-05,2.8327377795220954e-06,1.4315638662642114e-07,5.66181482049194e-09,5.705279496337193e-15,2.1683048799069354e-08,7.76554194917064e-12,5.0473327620521515e-21,1.521848558038681e-11,2.7340015084461947e-11,5.3266573410425524e-09,7.168621059681426e-11,0.7451780635477496,0.013637995973960178,7.183551603043473e-29,9.323537166723668e-28,1.8868209565734466e-16,4.356295874773056e-18
0.009908320476328022,0.009796875000000002,-0.40520943599837184,122.78502332709539,771.0603646306157,1.1768085990313186,5.301814540209401e-05,4.6577165845862366e-07,3.19232403696408e-05,0.1959651934440923,6.712529411351191e-05,0.029983581400118302,7.67250217204771e-05,1.4272474050003568e-05,8.425810766760746e-24,2.9339112065092286e-20,1.4288527698524198e-16,1.3877818218810884e-17,7.462985994437846e-14,1.2456968954557027e-11,0.000868553570919432,0.013721079756992835,1.2419930282060736e-11,1.7071753430610471e-12,7.178680545327496e-17,2.6232584605615207e-14,5.131927072097711e-13,5.0794606778199893e-23,4.341171908771538e-16,2.0717029335407287e-20,2.375334286448305e-16,1.7602120191371847e-19,4.450376534852876e-19,2.1786555578703633e-17,2.925514766541042e-14,3.6321715023825704e-17,4.1120618458591666e-13,8.251108526068236e-12,5.156436549361729e-12,2.257723816491492e-11,2.6628091060234096e-12,1.8219279561889825e-05,3.189100520408702e-06,1.3233707377408502e-07,5.140406623613587e-09,3.2761681914186548e-15,2.0120853742302596e-08,8.262509405173971e-12,2.7246915478553135e-21,1.3997137476738147e-11,2.5191236166886476e-11,4.918666272522632e-09,5.996421351233804e-11,0.745550969694156,0.013645521115439464,7.165432961851437e-29,8.338614527448825e-28,1.5126859914807314e-16,3.666427109392081e-18
0.009379990093592111,0.009812500000000002,-0.3947326526936659,121.69615368540086,744.5747261891364,1.1768085990313186,5.174379336801242e-05,3.213751018672698e-07,2.54221576804397e-05,0.19826709416727942,5.563364332059653e-05,0.028443686236243427,7.131146444315324e-05,1.3829487927015642e-05,2.7554586779872355e-24,1.3884724471034397e-20,9.873671564453063e-17,9.528776724875735e-18,6.054114889426974e-14,1.1655530165453562e-11,0.000810912186135219,0.012665794920502347,8.162464067148769e-12,1.4714822869916198e-12,5.12425976305552e-17,2.5598280051816736e-14,4.865724894544625e-13,2.554335518562686e-23,3.934564656341187e-16,1.3223811664192688e-20,2.1385638330579518e-16,1.3590231061486254e-19,4.0029464364409524e-19,1.5075293757512048e-17,2.5459650222095637e-14,3.283269156491215e-17,2.870558371789135e-13,6.23809532184844e-12,4.444935040037588e-12,2.1091244275931667e-11,1.598137244311408e-12,1.6717161695429323e-05,3.521759354508169e-06,1.2203367083478108e-07,4.611634965937369e-09,1.8410019441388394e-15,1.862785054591313e-08,8.623652893452824e-12,1.431309293057763e-21,1.2862989526546619e-11,2.318229913126658e-11,4.532283201768677e-09,5.0108879622503334e-11,0.7459209331052101,0.013652928585796345,7.040449259587656e-29,7.420992653889141e-28,1.1796868675742362e-16,3.083367669111434e-18
0.008860880469171986,0.009828125000000002,-0.38440656594728445,120.61914217441014,718.6451175927698,1.1768085990313186,5.0481432331499193e-05,2.1666013145355028e-07,2.0289694880467862e-05,0.20048709232179535,4.597993202838076e-05,0.02693268864661985,6.52362526016967e-05,1.3315117784732199e-05,9.815741149865154e-25,6.384175170176035e-21,6.777937580470963e-17,6.4939025416012386e-18,4.8914816823003147e-14,1.0898069697342294e-11,0.000755805141417742,0.011661680441212489,5.231830008716937e-12,1.2663922607900074e-12,3.65446672444035e-17,2.4423524418383237e-14,4.587240907442028e-13,1.2608005525083434e-23,3.5737285442309207e-16,8.3777630952031e-21,1.930037359958781e-16,1.0216200977542206e-19,3.591866934814625e-19,1.0448508697777061e-17,2.2261892783550065e-14,2.9703541871638415e-17,1.9999361045579485e-13,4.674278830001749e-12,3.8431547231468135e-12,1.9702401153555883e-11,9.29335694926575e-13,1.5285449997549057e-05,3.8140657004166412e-06,1.1224201689007049e-07,4.091403667459688e-09,1.012684131009874e-15,1.720290697006198e-08,8.817910581140845e-12,7.317072697762771e-22,1.1804394710833805e-11,2.1296697993509657e-11,4.166580428898359e-09,4.181460752853563e-11,0.7462877629800939,0.013660214029290497,6.808904701508497e-29,6.573288763179056e-28,8.923832115749864e-17,2.5912116695484606e-18
0.008351421065080916,0.009843750000000002,-0.37425875402904457,119.55545199267753,693.3192643740233,1.1768085990313186,4.9228366040412645e-05,1.426283548294419e-07,1.6246342312652436e-05,0.20262453621516013,3.7938909338355356e-05,0.02545223650945302,5.875465798617993e-05,1.2744489319142748e-05,2.5342290158570033e-25,2.854743665781179e-21,4.628386990651664e-17,4.398097273794747e-18,3.936617953646683e-14,1.0179371250062676e-11,0.0007031415087368144,0.010708318521641075,3.2678099475157435e-12,1.089297388506946e-12,2.6072914569766534e-17,2.2761822699681713e-14,4.3008219103626823e-13,6.107008407162286e-24,3.2494016600873205e-16,5.27028598938383e-21,1.7442138421584128e-16,7.464294025804162e-20,3.217866436273536e-19,7.253731490524973e-18,1.953626123571437e-14,2.6864433298656983e-17,1.393068321835858e-13,3.4696637963331174e-12,3.3337137917041468e-12,1.8397536874900522e-11,5.231397034106155e-13,1.3932469996529632e-05,4.052152876319553e-06,1.0295702573711639e-07,3.5938197418149447e-09,5.455695153575596e-16,1.5845167658589184e-08,8.834029734583486e-12,3.6427995414129825e-22,1.0812974109491287e-11,1.952293391247213e-11,3.8208168026493464e-09,3.482997849579808e-11,0.74665122857429,0.01366737232258493,6.486173768128638e-29,5.797184158081046e-28,6.532503313755163e-17,2.1764809617618627e-18
0.007852100719342323,0.009859375000000002,-0.36431616681547635,118.50660583395192,668.6421902947352,1.1768085990313186,4.7982366517884255e-05,9.166974240965122e-08,1.3062265317746924e-05,0.20467878469502543,3.1290048357358327e-05,0.024003987624333957,5.213454961805152e-05,1.213160824285372e-05,1.6221392158560263e-25,1.2435149831034727e-21,3.148723781870554e-17,2.964335343139676e-18,3.156245984665255e-14,9.495565051584096e-12,0.000652847667321007,0.009805227395263419,1.98820383712382e-12,9.372009875372476e-13,1.8630942375551803e-17,2.072131567811039e-14,4.010631123115318e-13,2.9031304436554413e-24,2.95494479809926e-16,3.295517839694202e-21,1.5770229187927901e-16,5.296265035296392e-20,2.8796272399576235e-19,5.044423962103256e-18,1.7187680659698852e-14,2.4266789119647993e-17,9.720401829240828e-14,2.550570010664329e-12,2.9015392066540946e-12,1.7166217555460513e-11,2.8494761663131646e-13,1.266419632890027e-05,4.226310985622613e-06,9.417282953992247e-08,3.129965929253469e-09,2.8804511059653756e-16,1.455394175337333e-08,8.680474000040383e-12,1.7686028660190136e-22,9.882768949882118e-12,1.7853095533033285e-11,3.494383725746951e-09,2.8948444493054434e-11,0.7470110566068161,0.013674397543587458,6.09541677287881e-29,5.092620049630127e-28,4.6195704324781806e-17,1.8275501062162216e-18
0.007363468298829207,0.009875000000000002,-0.35460514633818363,117.47417771612464,644.6562548015331,1.1768085990313186,4.6741626309342894e-05,5.755624704353625e-08,1.0551868033291985e-05,0.20664924610489602,2.582384108829574e-05,0.022589609053444846,4.5627733302091374e-05,1.1489165437989466e-05,1.9230345719233528e-26,5.289729479039383e-22,2.137293677384338e-17,1.9911369054356693e-18,2.521523528448045e-14,8.843808705162901e-12,0.0006048641248749032,0.00895185630649424,1.1787064253339458e-12,8.069627482567684e-13,1.3346613580353936e-17,1.8442143344703555e-14,3.720464842152652e-13,1.3493867421329507e-24,2.6855728595704104e-16,2.0514228272941823e-21,1.4254581450902913e-16,3.6505943824577165e-20,2.5745447661981314e-19,3.514140114829554e-18,1.514413171523386e-14,2.1876993330963974e-17,6.80808311646974e-14,1.8565696900409707e-12,2.5337600988005424e-12,1.6000272009836375e-11,1.5023405715511053e-13,1.1483856654424103e-05,4.331635548017961e-06,8.588284164811042e-08,2.7072762746352157e-09,1.4914204311701031e-16,1.332862311774483e-08,8.380898828173607e-12,8.391963808923941e-23,9.009556025239459e-12,1.628171841387684e-11,3.1867627315687876e-09,2.3999762099745315e-11,0.7473669289810275,0.013681282951436844,5.661200548545767e-29,4.4576702044820205e-28,3.152961955944492e-17,1.5343227099297385e-18
0.006886132458551439,0.009890625000000002,-0.34515146425565324,116.4597830167712,621.4012205039625,1.1768085990313186,4.550473761844078e-05,3.5361596692654767e-08,8.56750957765462e-06,0.20853541417421081,2.1347629871656654e-05,0.021210776413418897,3.9446080214463125e-05,1.0828442861732924e-05,-1.1190824285601104e-27,2.205048113269799e-22,1.4494036890978433e-17,1.3344971193679528e-18,2.007578709634036e-14,8.222037822601544e-12,0.0005591425682142883,0.008147579903908166,6.818600912024561e-13,6.955214091781435e-13,9.59162592573184e-18,1.6070230500914694e-14,3.4336591482909427e-13,6.211071546951442e-25,2.437812253323146e-16,1.2735461829192184e-21,1.2872822507578177e-16,2.4482561542517772e-20,2.299435114355224e-19,2.452255815168726e-18,1.3351006934991675e-14,1.9671767757037485e-17,4.7953812905627454e-14,1.338219945691001e-12,2.219547600970123e-12,1.489337658037435e-11,7.678553419135811e-14,1.039196217891912e-05,4.367929114136183e-06,7.807976352919725e-08,2.3295176363575125e-09,7.577988616900155e-17,1.2168632937550327e-08,7.967474079819953e-12,3.903826775387089e-23,8.190309081350003e-12,1.4804914132823522e-11,2.8974925595292063e-09,1.9842559610577282e-11,0.7477184807547774,0.01368802097750043,5.205448904206251e-29,3.8888505196393525e-28,2.0772163006737793e-17,1.2880471451007345e-18
0.00642076020490904,0.009906250000000002,-0.335980352569132,115.46506653260585,598.9143066939101,1.1768085990313186,4.427068093238201e-05,2.132632609550151e-08,6.993138951040009e-06,0.21033689808109518,1.768980800217062e-05,0.019869172283496928,3.37462806432114e-05,1.0159289506500245e-05,1.0804048251245668e-27,9.049778432469776e-23,9.829926353483447e-18,8.932751952127969e-19,1.5931591002009108e-14,7.628771304950659e-12,0.0005156431721196319,0.007391692123295759,3.859866034394235e-13,6.000584331510244e-13,6.917835921437105e-18,1.3735248646776282e-14,3.1530614854283617e-13,2.969857555740622e-25,2.20911630359236e-16,7.89956171538807e-22,1.1608133501055783e-16,1.602285831113376e-20,2.051063858486506e-19,1.7139072067411553e-18,1.1766807553846448e-14,1.7634799376862856e-17,3.4025362120878434e-14,9.553460743268205e-13,1.9499075088698746e-12,1.3840697811341446e-11,3.816161149593674e-14,9.386680347121235e-06,4.339005300744206e-06,7.075555489132831e-08,1.997252612491012e-09,3.780825891909337e-17,1.1073376363222294e-08,7.474395992343924e-12,1.7880672732728715e-23,7.422787797990913e-12,1.3419737873063771e-11,2.626143849935003e-09,1.6358241294577254e-11,0.748065298378345,0.01369460322869346,4.7456815916691696e-29,3.3816293202988534e-28,1.3228422904824492e-17,1.0811948149433476e-18
0.005968073751976175,0.009921875000000002,-0.327116505154196,114.49168835288606,577.2301899244454,1.1768085990313186,4.30388125166084e-05,1.2688341829444155e-08,5.738353913964725e-06,0.21205344586505115,1.4701895284847072e-05,0.018566482649046052,2.862469819931366e-05,9.49015019877245e-06,-2.1706520133971304e-26,3.6790484338177776e-23,6.671749216753922e-18,5.975514265936741e-19,1.2602951571471421e-14,7.062959465018274e-12,0.00047433217971162617,0.006683399669429005,2.1481412602039012e-13,5.180909655597312e-13,5.00803100720455e-18,1.1537166973456398e-14,2.8810430007427077e-13,1.239362147614381e-25,1.9975918522439633e-16,4.903604222834936e-22,1.0447699495089945e-16,1.0278146251026078e-20,1.8264621787999282e-19,1.1994190207380241e-18,1.0359842604802862e-14,1.575431427539295e-17,2.4352496439479087e-14,6.756591042304189e-13,1.7174437010465159e-12,1.2838589804152076e-11,1.8533925345669497e-14,8.464409594786206e-06,4.251641368071303e-06,6.390138118142287e-08,1.7085911204679665e-09,1.8533159166409745e-17,1.0042207291869749e-08,6.933104855196002e-12,8.109881354818277e-24,6.7052347149847395e-12,1.2123751147919167e-11,2.372299808998576e-09,1.3446243267442322e-11,0.7484069183928241,0.013701020507291183,4.294821270437774e-29,2.9309529619549684e-28,8.167847383805965e-18,9.073551116324282e-19
0.0055288450272491475,0.009937500000000002,-0.31858403095980126,113.54130733287775,556.3809213532222,1.1768085990313186,4.180884645325648e-05,7.498436646757506e-09,4.733163933509485e-06,0.2136849622217649,1.2258585604737754e-05,0.017304390253440778,2.41213820815198e-05,8.828137755983987e-06,7.213692239005572e-30,1.4925293901775812e-23,4.533327883712688e-18,3.9961152282679394e-19,9.939417583700108e-15,6.523865589050694e-12,0.00043517975041717816,0.006021815260016349,1.1830566614049293e-13,4.475018717153977e-13,3.638786892603506e-18,9.541889073413108e-15,2.61953235048095e-13,5.496402933571205e-26,1.8018044602532117e-16,3.049629606061225e-22,9.381586800331953e-17,6.498755352684858e-21,1.6230624372714956e-19,8.401629010113975e-19,9.105698043358127e-15,1.402136958649308e-17,1.759830958293779e-14,4.735610082440221e-13,1.516113585297555e-12,1.1884341491569318e-11,8.85770761772215e-15,7.62040924097377e-06,4.114436895860223e-06,5.7507548942231645e-08,1.460031742741693e-09,8.93105830200081e-18,9.074397727177871e-09,6.369679288717674e-12,3.667874331125073e-24,6.036159877415628e-12,1.0914733275860619e-11,2.135541459647902e-09,1.1020501449634055e-11,0.7487428269663943,0.013707262854279315,3.8617983656839307e-29,2.5316746969414845e-28,4.913381697743895e-18,7.611258094339085e-19
0.005103887162389167,0.009953125000000002,-0.31040634459745864,112.61556198563126,536.3957418266858,1.1768085990313186,4.0580831243358306e-05,4.437986484811492e-09,3.923566765239146e-06,0.2152315229901856,1.0256237336475054e-05,0.016084563842982867,2.023053375112959e-05,8.17913985779824e-06,-1.1476236575440875e-26,6.0913244819388664e-24,3.084205515698756e-18,2.672014272133076e-19,7.816025422378601e-15,6.010973395755482e-12,0.00039815805778366405,0.005405950864982818,6.498947729760755e-14,3.865248990668441e-13,2.6530874001430185e-18,7.783798249970074e-15,2.370057689484862e-13,2.3209161038646172e-26,1.620639311630241e-16,1.9013151216291297e-22,8.401929858257784e-17,4.076773902945511e-21,1.4387129905646318e-19,5.888244960324563e-19,7.985310167083852e-15,1.2428684435298712e-17,1.2849050774737986e-14,3.290636528879801e-13,1.3409942792504064e-12,1.0975967675865898e-11,4.201156390134254e-15,6.8493686946713415e-06,3.936781457974903e-06,5.156343697750226e-08,1.2472343190201432e-09,4.2339970047797066e-18,8.1691099663684e-09,5.804100399186757e-12,1.666901679344415e-24,5.414193601471454e-12,9.790499006641155e-12,1.9154363773009144e-09,9.006898544260977e-12,0.7490724607770971,0.013713319625117359,3.4524068560062507e-29,2.1788443284389897e-28,2.898808209060707e-18,6.379943707589045e-19
0.00469404239847063,0.009968750000000002,-0.30260598626046126,111.71604869050462,517.3007887556834,1.1768085990313186,3.93551230371912e-05,2.652774227151266e-09,3.267933701996885e-06,0.21669338904913904,8.61041135737052e-06,0.01490864250908406,1.691400134023812e-05,7.5479492052340715e-06,3.084688801510014e-29,2.519892129625598e-24,2.1009829189969158e-18,1.7864892322561336e-19,6.129591420586027e-15,5.523914382440468e-12,0.0003632396118975282,0.004834711253217463,3.5900811048633195e-14,3.337045958571226e-13,1.9405556635714662e-18,6.272115463254586e-15,2.1337890351966604e-13,1.340156696549943e-26,1.453201664090907e-16,1.1884487931641012e-22,7.502341416919448e-17,2.5545383415207955e-21,1.2716296738910688e-19,4.1271429285131115e-19,6.983517339628836e-15,1.0969866815942009e-17,9.482404326428357e-15,2.2680028902005746e-13,1.1880725481623289e-12,1.0112036964378439e-11,1.99497995396773e-15,6.145849268308979e-06,3.7280481528591746e-06,4.60574297496369e-08,1.0656283739272459e-09,1.9764045137416267e-18,7.325371044395941e-09,5.25073027896239e-12,7.666431458005952e-25,4.83798965300336e-12,8.748787440974413e-12,1.7115300893840902e-09,7.341428382674944e-12,0.7493952097968121,0.013719179607077511,3.070115097680224e-29,1.867865397443304e-28,1.6909279120086028e-18,5.342146692157191e-19
0.0043001660317553555,0.009984375,-0.2952043701367618,110.84429725442824,499.1187027614967,1.1768085990313186,3.8132357782089654e-05,1.6125303661287629e-09,2.73413139830869e-06,0.2180710218702788,7.253012931563e-06,0.013778214627202724,1.4114668965934853e-05,6.938403279132704e-06,7.911832040284699e-27,1.0625446223442526e-24,1.4329817388758266e-18,1.1943756469767122e-19,4.795274707007944e-15,5.062410347420569e-12,0.0003303957805654834,0.004306888242186459,2.0075903981521473e-14,2.878468108434686e-13,1.423422407938095e-18,4.998361502386242e-15,1.9115773097141734e-13,4.097255789379467e-27,1.2987454185683406e-16,7.446202255151837e-23,6.677483206544402e-17,1.6088840145853693e-21,1.1203247937011815e-19,2.8918236876112916e-19,6.0879878746394465e-15,9.6389224659622e-18,7.074679666007336e-15,1.551354853389771e-13,1.0540651626398852e-12,9.291529788217465e-12,9.556170996279488e-16,5.504579778768964e-06,3.4970460615039218e-06,4.097685869333289e-08,9.108252523677582e-10,9.094470186702294e-19,6.542049541072531e-09,4.719350852987647e-12,3.586647890685306e-25,4.306164004673641e-12,7.787196438507151e-12,1.5233395723800656e-09,5.96883951843172e-12,0.7497104224889466,0.013724831186025972,2.716717963507579e-29,1.594551588250748e-28,9.834951488988983e-19,4.466865769229334e-19
