mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0015313216794986214,0.01096875,-0.17871507142533416,52.257965786723,376.2495775351594,1.1768085990234218,1.5864274691813125e-05,1.259163186919093e-11,3.6202943410199646e-07,0.22670798339557277,9.94433921314389e-07,0.006033674972188043,1.1848965284259525e-06,1.5156149987208031e-06,-8.199595009022813e-28,3.0336262309614785e-31,3.6619014699290103e-23,2.4500198713093308e-24,6.673522048479845e-19,2.48914103622088e-15,6.7883461947169e-05,0.001333418559599648,3.286612619214269e-17,4.252892928525915e-15,7.062152773562018e-23,2.1725489853237525e-19,7.585923748257372e-17,-1.1985296119074329e-31,3.3948397672411493e-20,1.4283605124192693e-28,3.897035512260409e-21,2.8967223277904694e-27,3.6048045812074385e-24,1.943273674962496e-23,4.506140280972304e-18,1.527936882350615e-20,3.5640312832152156e-17,5.268974934898631e-16,4.8198571261586223e-14,5.889314973821039e-13,7.804669206426577e-19,2.6410913085851357e-06,1.8961030466556166e-06,1.5473313105135062e-08,1.206922011669519e-10,5.430173793201616e-23,2.640020559908148e-10,5.214625100471493e-14,2.19201352294952e-31,1.9326806384822764e-13,6.252081648717149e-13,9.312143240649548e-11,6.658457211146978e-14,0.7520683662449882,0.013764198956439317,-4.356211885842505e-28,-5.948378220521417e-26,9.401614751072105e-24,1.7538575887871198e-23
0.0012625624710408236,0.011,-0.17614837373937176,51.814237824518955,364.28212062024807,1.1768085990234218,1.4983417209368961e-05,7.703007457298448e-12,2.9386323713011273e-07,0.22758003712999325,8.153947857645706e-07,0.0051526237138398,9.257744576154209e-07,1.2763604025643839e-06,1.8706911941914547e-28,1.157593639421942e-31,2.213193498162881e-23,1.4324294187530743e-24,4.745913647706055e-19,2.1079575526671467e-15,5.6727151014755606e-05,0.0010669930358938812,1.666555100403604e-17,3.3135907317891832e-15,4.645282906969204e-23,1.3748002081340632e-19,6.063253972280003e-17,6.166703504678376e-33,2.742780384544011e-20,7.752162727676793e-29,3.1284450780525434e-21,1.8804944277642784e-27,2.9098006952224895e-24,1.1662570927135843e-23,3.4936669846732685e-18,1.1877817593173357e-20,2.5132955548104842e-17,2.894012464541721e-16,4.0981299106174057e-14,4.997958821029771e-13,3.39311406366897e-19,2.1905693126187316e-06,1.56808064961114e-06,1.2354725695694716e-08,9.633398978285221e-11,1.8261440297825448e-23,2.112468022443538e-10,4.1723798312663924e-14,9.131722730846913e-32,1.5444915065542394e-13,4.996319497445146e-13,7.441699134565519e-11,4.6083387904701576e-14,0.7523531090504298,0.013768443713033015,-2.998699280626685e-28,-4.434805539942433e-26,4.820377875964959e-24,1.3098721300152961e-23
0.0010309364641705638,0.01103125,-0.1742221943756849,51.40291458679951,353.8734805466203,1.1768085990234218,1.4127139249246264e-05,4.7886222481301735e-12,2.3980853634797216e-07,0.22833120271514465,6.709201520893833e-07,0.004371968288643732,7.249265752096844e-07,1.067718263346896e-06,1.9189839104164606e-31,4.538521195205881e-32,1.3468417453338606e-23,8.448081842121616e-25,3.3991149544733507e-19,1.7746993070306179e-15,4.711113781680078e-05,0.0008467689258834523,8.519700574419688e-18,2.5688751019044697e-15,3.0472517210170405e-23,8.607819305516567e-20,4.802634123832039e-17,5.312172548292807e-29,2.1988803013784057e-20,4.2544013174933637e-29,2.491462911271953e-21,1.2344046018199678e-27,2.3258118203098333e-24,6.985529585390664e-24,2.6836418483990832e-18,9.14369624363149e-21,1.8036011524121334e-17,1.63371421128227e-16,3.4867123755118706e-14,4.214785831650029e-13,1.5276986321624898e-19,1.8071800455068389e-06,1.2842706253970266e-06,9.782874687991358e-09,7.679985910493334e-11,6.360013555099308e-24,1.675404589426444e-10,3.3070492975943116e-14,3.899264271983244e-32,1.2240766134337489e-13,3.959801002379847e-13,5.897839978321547e-11,3.2029991735802896e-14,0.7526108670927637,0.013772149784254232,-2.05699307185739e-28,-3.2718392709430264e-26,2.4756931117429308e-24,9.723873791496814e-24
0.0008338871044693676,0.0110625,-0.17290048977362615,51.02215944769632,344.8983610948345,1.1768085990234218,1.3297973114528273e-05,3.0243682900691137e-12,1.9669059521293398e-07,0.22897246336555865,5.538442254997942e-07,0.0036866249256531894,5.689645023471755e-07,8.874365931313428e-07,3.6910201639969583e-28,1.828197661826931e-32,8.257692001768441e-24,5.031403930499069e-25,2.454073948919334e-19,1.485721351449932e-15,3.8892605882199934e-05,0.0006666577845254868,4.39393646556853e-18,1.9813565443346228e-15,1.9919747954864875e-23,5.34150141830501e-20,3.771272756407725e-17,-2.0173999135214006e-30,1.7497064699338988e-20,2.362898968135143e-29,1.9688796585355435e-21,8.162011226898633e-28,1.8415004544136763e-24,4.177861957795953e-24,2.0428332355322324e-18,6.972696771860817e-21,1.314782220183812e-17,9.529787967765434e-17,2.968046888874113e-14,3.532692715986572e-13,7.14883307728117e-20,1.4831323102224007e-06,1.042236273682196e-06,7.684418389192658e-09,6.114449445247458e-11,2.303725606584272e-24,1.3174251760006763e-10,2.5976987227768598e-14,1.6688400989459248e-32,9.62401911514579e-14,3.113302281949229e-13,4.637022617748098e-11,2.237676199160657e-14,0.752841979308243,0.01377534380496546,-1.4065882546466854e-28,-2.389298860885667e-26,1.2733585404519456e-24,7.17585940913238e-24
0.0006683843239068184,0.01109375,-0.17214081333833134,50.66977555037573,337.22351155482755,1.1768085990234218,1.2498126921240563e-05,1.9396745577921437e-12,1.620897577297802e-07,0.22951509349621416,4.5858363453923803e-07,0.0030904131932512147,4.475828621583598e-07,7.330663768974186e-07,-6.255032870573984e-30,2.2011244050442357e-34,5.102855481893728e-24,3.0281862977884346e-25,1.7870296983265524e-19,1.2371555619713196e-15,3.192661280273581e-05,0.0005208807183133788,2.287190066451026e-18,1.520404961039955e-15,1.2968123321810897e-23,3.2910138243086304e-20,2.937123845027278e-17,-1.5990693347143823e-26,1.3823951511257396e-20,1.3287230475688653e-29,1.5444358838499119e-21,5.417385711424991e-28,1.4449161483252952e-24,2.4959902219022285e-24,1.5415464796087351e-18,5.269345996972579e-21,9.717291162792048e-18,5.758545799438833e-17,2.5275742484661506e-14,2.9438001113724853e-13,3.484973310205983e-20,1.2111115648315195e-06,8.386008596029363e-07,5.990048254703511e-09,4.861043889426095e-11,8.78487947253797e-25,1.0274951433849465e-10,2.0232318624068116e-14,-2.230330087657382e-34,7.509177016314919e-14,2.4291659728428627e-13,3.618043888145025e-11,1.572155045520779e-14,0.7530472696082986,0.013778061028927155,-9.591169102393522e-29,-1.727750909843601e-26,6.558088704239942e-25,5.2652411626758545e-24
0.000531099698626115,0.011125,-0.17189627136715124,50.34331102215428,330.7126018225365,1.1768085990234218,1.1729426290123583e-05,1.262397187018758e-12,1.3415639133112335e-07,0.22997034397777844,3.8076813469669746e-07,0.0025763205933994394,3.528703054869577e-07,6.020471945834712e-07,-1.413907820188335e-26,6.630082814154011e-32,3.178714257492308e-24,1.8424583279431159e-25,1.312810556065839e-19,1.025022934884872e-15,2.6069748683447548e-05,0.00040408036630032077,1.2018751994917793e-18,1.1608766590616486e-15,8.404564863395285e-24,2.0168969537116705e-20,2.269894436332455e-17,1.4851657882587997e-32,1.0848984663679121e-20,7.56532240612553e-30,1.2030699881379927e-21,3.5989365316799384e-28,1.124089218787692e-24,1.4901251744491271e-24,1.1537007126771402e-18,3.9483327105045226e-21,7.267383688505512e-18,3.6022966902969396e-17,2.1531721588370638e-14,2.439699554312312e-13,1.771556167359163e-20,9.843119856320717e-07,6.694232660548077e-07,4.6357765100966294e-09,3.858874417641032e-11,3.510664330634025e-25,7.952258196324444e-11,1.5633425168314295e-14,-5.470416316273091e-31,5.817195238609374e-14,1.8818218586080683e-13,2.802813298492264e-11,1.1110397347768646e-14,0.7532279842870991,0.013780343239444123,-6.523220201330211e-29,-1.2377781424084288e-26,3.387445287518608e-25,3.8423054237715455e-24
0.0004185829288318747,0.01115625,-0.17211749215282332,50.04016888554462,325.23066378627954,1.1768085990234218,1.0993281419080291e-05,8.330444057176786e-13,1.1147260699741466e-07,0.23034914869359674,3.169637774829351e-07,0.0021368007133684085,2.7876527335287637e-07,4.917920588616421e-07,1.0475147519217025e-26,-3.44651026525368e-27,1.995980677326383e-24,1.13330523038253e-25,9.729197453446455e-20,8.453461019553138e-16,2.1183507349996776e-05,0.00031140244411131875,6.375585431364837e-19,8.821568486447917e-16,5.421511791486804e-24,1.2316692465119035e-20,1.741781478037824e-17,5.510558262577298e-27,8.461586043441796e-21,4.3600879837351636e-30,9.31113014346486e-22,2.3875936380614202e-28,8.675244434860397e-25,8.89242661704729e-25,8.56812942213502e-19,2.935194040555749e-21,5.489870890907542e-18,2.3251855736220175e-17,1.834711745088927e-14,2.011728921541607e-13,9.387989873288917e-21,7.96471508212026e-07,5.305170003370562e-07,3.563850889069673e-09,3.058867348606869e-11,1.4750109406442435e-25,6.110891916454056e-11,1.199182211734122e-14,-2.1700223601937006e-28,4.4766345402458365e-14,1.448159924230483e-13,2.1569070232170233e-11,7.896791015928085e-15,0.7533857053655255,0.013782236334016726,-4.4263190563557986e-29,-8.790673025693472e-27,1.8491465198356372e-25,2.7896445590296234e-24
0.00032742073275643504,0.0111875,-0.172754448329484,49.75771159947536,320.64781119212944,1.1768085990234218,1.0290678805780674e-05,5.568458417802937e-13,9.294810149155444e-08,0.23066187528619778,2.644628215467632e-07,0.0017640733047991216,2.2062772364192438e-07,3.9976492124896393e-07,-3.888885587000634e-27,3.268766100032995e-32,1.2631183495121252e-24,7.045655984637348e-26,7.271713942978618e-20,6.942520933589992e-16,1.7137114077891002e-05,0.0002385434898857377,3.4135750837978466e-19,6.674085826085744e-16,3.481111094416523e-24,7.507199592941978e-21,1.3279350953706345e-17,6.444944294620652e-32,6.5624803897696745e-21,2.542135389076212e-30,7.164099693518887e-22,1.5791979208373932e-28,6.646181318676178e-25,5.306010047754926e-25,6.318691169481838e-19,2.1663825649247546e-21,4.1819823092886135e-18,1.541197887357211e-17,1.5637034952204357e-14,1.6512443062367303e-13,5.179044398604003e-21,6.418998491271825e-07,4.1770470359367115e-07,2.7232630738572695e-09,2.4214134115118653e-11,6.509545206971853e-26,4.66559840606696e-11,9.137809015928887e-15,-2.9174034704107873e-32,3.424313974828378e-14,1.1077416160292507e-13,1.6498815784673202e-11,5.643134894810855e-15,0.7535222520158175,0.013783787890760889,-2.997263200024016e-29,-6.1935377669573324e-27,2.6364156949384393e-25,2.0159681094968735e-24
0.00025436542052981637,0.01121875,-0.1737580190152885,49.493352369941164,316.84208545949883,1.1768085990234218,9.622194359708754e-06,3.766814693030644e-13,7.774131474065673e-08,0.2309181345664772,2.2112267422287837e-07,0.0014503990528563398,1.7490435066709879e-07,3.235456798950707e-07,-1.5378737547633698e-27,-1.991395103240398e-31,8.054173548066676e-25,4.425153961877803e-26,5.478936998100383e-20,5.680580993781153e-16,1.3809654858992651e-05,0.00018176592513177709,1.844236923548134e-19,5.02959403274906e-16,2.2485414066862584e-24,4.573862927628987e-21,1.006670619373382e-17,7.4982795114428445e-34,5.06441390462665e-21,1.4985114713551448e-30,5.483623645839489e-22,1.0402034433408652e-28,5.057178767989276e-25,3.1666076091355615e-25,4.630896698131797e-19,1.588807340589267e-21,3.207860068934326e-18,1.0435736642036989e-17,1.3330119256095811e-14,1.3498624719882454e-13,2.9676945412762326e-21,5.154931890950804e-07,3.2700632457359686e-07,2.0698699919844528e-09,1.9145165138073673e-11,2.846853446639041e-26,3.5418315461603173e-11,6.922580798600572e-15,-1.021007374695613e-30,2.6054849621123146e-14,8.428561718414778e-14,1.2553571395932249e-11,4.052853012604423e-15,0.7536395816778155,0.013785044977330227,-2.026075139211642e-29,-4.3329071437364216e-27,3.0355886240854064e-24,1.4509200383929355e-24
0.00019642732897011392,0.01125,-0.17508122983674024,49.24462833953776,313.70139965408885,1.1768085990234218,8.98802306487821e-06,2.5762064307505827e-13,6.519963027325743e-08,0.2311266539162962,1.852415339989298e-07,0.0011883098463206755,1.3886911237309838e-07,2.60879650751079e-07,2.1756667569130486e-28,-2.5112751010044508e-27,5.171706884454088e-25,2.8063057467599784e-26,4.1595054686230124e-20,4.63336281007705e-16,1.1091457338286554e-05,0.00013788500928518896,1.0051578046648665e-19,3.7778446794243834e-16,1.4174835035113191e-24,2.789239578008437e-21,7.594704977163236e-18,-7.191489751824852e-36,3.891974619008984e-21,8.92269354874958e-31,4.178986414713687e-22,6.819862905433055e-29,3.8250531301418406e-25,1.8909325229174173e-25,3.3761464603738005e-19,1.1589844889622101e-21,2.4748047743152123e-18,7.184258942921117e-18,1.1366238621457749e-14,1.0996568980997596e-13,1.761459482024703e-21,4.127328214845173e-07,2.547649022007171e-07,1.5661868879078701e-09,1.5123264330839894e-11,1.4548676248525496e-26,2.675778243687831e-11,5.2186549491871826e-15,-2.190394822310392e-27,1.973597373154522e-14,6.384449610099102e-14,9.50904505787905e-12,2.924205745255776e-15,0.7537397000640546,0.01378605237793895,-1.367914009050046e-29,-3.013166717282745e-27,-2.470375217698732e-26,1.0407570977442791e-24
0.00015093130855827792,0.01128125,-0.17668015524317077,49.00925376209538,311.12464831246166,1.1768085990234218,8.388019801026528e-06,1.7798808149216443e-13,5.4814035855050576e-08,0.23129521206314516,1.5546197485739367e-07,0.0009707845838306098,1.104239815557675e-07,2.0971069063701455e-07,-9.258023628587206e-29,-1.4770553812977733e-30,3.344209095647739e-25,1.7960373129066817e-26,3.1802919248023945e-20,3.769564515893747e-16,8.884762307951131e-06,0.00010423428784933526,5.525853680977465e-20,2.8306297260147647e-16,9.002054480694887e-25,1.7045298501606697e-21,5.7082727742367935e-18,6.304909160349126e-35,2.9811711726842756e-21,5.364626498849254e-31,3.173867844495785e-22,4.450841055810111e-29,2.878635563379385e-25,1.1307398410444344e-25,2.4514116739847263e-19,8.419449770003859e-22,1.9184287949077463e-18,5.008801212563366e-18,9.694591740114427e-15,8.93299717417406e-14,1.0796370663962163e-21,3.296680509562291e-07,1.9771826394763645e-07,1.1809333505035466e-09,1.1939666382875404e-11,7.319136960602101e-27,2.0138628570105173e-11,3.9190467398812104e-15,-2.193810028974823e-30,1.4897567417204593e-14,4.819259010309502e-14,7.177833773392972e-12,2.1191791502402105e-15,0.7538245859468039,0.013786851318726779,-9.23195498478217e-30,-2.085856065670088e-27,-4.6961430480883586e-26,7.4478006840086295e-25
0.00011554165560816252,0.0113125,-0.17851450269761746,48.78515375431691,309.0221103715499,1.1768085990234218,7.82174622169533e-06,1.2413776127312238e-13,4.618481431660821e-08,0.2314306269789099,1.306960785512206e-07,0.0007913688744201091,8.794729961602953e-08,1.6819900546014753e-07,2.709030922964974e-27,3.1524696810172675e-36,2.17710897185168e-25,1.1595668379937035e-26,2.4479849509948585e-20,3.0610880884707493e-16,7.1037858453206476e-06,7.861672461583242e-05,3.06429175949425e-20,2.1179446821378373e-16,5.707428330394035e-25,1.0450338205000052e-21,4.279802478105344e-18,5.182541115488213e-38,2.278539750044147e-21,3.255485779464975e-31,2.4050666415542796e-22,2.8930068981479156e-29,2.158264083658699e-25,6.777162529945984e-26,1.7754488944346927e-19,6.100349333591414e-22,1.493239584220114e-18,3.526050419794969e-18,8.272155589683751e-15,7.24149761765475e-14,6.812118649649087e-22,2.628856663755901e-07,1.530273708363945e-07,8.88418831286604e-10,9.425918218021948e-12,3.819405561163448e-27,1.5118894910816964e-11,2.935607045456873e-15,-6.6774799677214636e-34,1.1219790261133473e-14,3.629523807473009e-14,5.405831693253131e-12,1.542666979860542e-15,0.753896133342296,0.013787478688828424,-6.236229111789788e-30,-1.4400439985056187e-27,-1.0747488024733347e-24,5.3242262154851145e-25
8.826210247817138e-05,0.01134375,-0.18054792061454256,48.570480928876755,307.3152987166273,1.1768085990234218,7.288519419909963e-06,8.735652143755318e-14,3.899564970592832e-08,0.231538785642321,1.1006731178507615e-07,0.0006442431857947714,7.017922960177839e-08,1.347259045102803e-07,1.0233838090198844e-27,1.4954402362477655e-35,1.4274760001336194e-25,7.550879692477104e-27,1.896613398282073e-20,2.4830888225314964e-16,5.674303801519085e-06,5.9248189631063164e-05,1.7146018488059197e-20,1.5846835578472048e-16,3.6186285645306496e-25,6.435297855324337e-22,3.2059309506881402e-18,1.7684423936801227e-38,1.7400473510776845e-21,1.9946002200424007e-31,1.8209945031868033e-22,1.874509929885358e-29,1.6138179332485227e-25,4.077781712564543e-26,1.2851241863564468e-19,4.417168560353013e-22,1.1665717477328767e-18,2.501058919469578e-18,7.062409126463327e-15,5.862925159813055e-14,4.411598949236674e-22,2.094693860272848e-07,1.182726071723917e-07,6.678467148313903e-10,7.446263536206195e-12,2.0608953296202292e-27,1.1339741930219702e-11,2.1968849212574453e-15,-6.580191060083136e-31,8.443406723901198e-15,2.731383130403955e-14,4.0681342790598865e-12,1.1285878805871648e-15,0.7539561110614792,0.013787966696569925,-4.2250517949160046e-30,-9.94026798750406e-28,1.7053263465686762e-24,3.809089804929072e-25
6.741803697234779e-05,0.011375,-0.18274808253462657,48.36361813272184,305.936410579546,1.1768085990234218,6.787459180842296e-06,6.200492057461979e-14,3.2994133885030075e-08,0.23162470366596855,9.286545175289658e-08,0.0005242477073123654,5.613570072383762e-08,1.0788835421413753e-07,-1.7655115570991858e-27,-3.5850852777230103e-32,9.138447133381202e-26,4.95991103916273e-27,1.4790824806007986e-20,2.0138916184927686e-16,4.532896873459474e-06,4.469878680652455e-05,9.686817163469965e-21,1.1878128019119572e-16,2.299039999577382e-25,3.98556748120177e-22,2.4041081046366607e-18,9.864328622458564e-39,1.3298947714700812e-21,1.234100498078047e-31,1.3800892571249704e-22,1.2128198037455084e-29,1.2057314888116859e-25,2.4686810330783104e-26,9.320279461703122e-20,3.204477741329715e-22,9.146152107323388e-19,1.7847230398240664e-18,6.0342818523012835e-15,4.745408837418393e-14,2.924495549436003e-22,1.669529467795633e-07,9.142847524207526e-08,5.026010344046689e-10,5.8914672062238585e-12,1.1469824987892518e-27,8.513949303226006e-12,1.6458036804159371e-15,-1.972865443504064e-27,6.3610361297944414e-15,2.05775078672586e-14,3.064821990279138e-12,8.306305339685541e-16,0.7540061378289753,0.013788342869603634,-2.879802923261339e-30,-6.884199146170439e-28,-4.648013103065621e-26,2.733948047918925e-25
