mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.8676456114355888,0.00625,0.11645417658669677,67.84889146112967,431.7368264679874,1.1768085989838755,0.0011392180510881667,2.7580402293526514e-12,2.828173279561784e-12,0.0001519797597548337,2.2150732844050497e-12,0.015462336996246313,3.0642250403849385e-09,2.083440363777398e-09,-2.588148197973316e-22,4.495305403859911e-23,3.2169951568696176e-13,3.6176636703036517e-19,1.5382623078793856e-07,0.9060946884247056,0.00512895331426131,0.006959663716823155,3.488418025535937e-11,2.7319264254843284e-06,1.9497722744164597e-14,9.779093302064021e-10,7.135777329919198e-07,8.262446875741652e-21,0.0007811650285384126,1.3946715798469491e-11,0.00026477800326062855,2.2302467445461625e-08,8.967319738267514e-05,6.523832294071811e-12,5.154768148518947e-06,6.893545052039276e-07,2.2072722583374423e-17,1.311204231801261e-13,5.890579784485452e-12,1.720551022344735e-06,9.328842679989539e-21,1.0101734905368994e-05,6.370975742967559e-08,8.786838998021418e-09,7.576543659796034e-11,5.282411633762056e-21,7.745457952281944e-06,8.683465047765119e-11,7.606135415363583e-21,4.497805100062126e-07,4.143313424001979e-09,1.954976373771182e-06,1.2565310183209109e-15,0.06264205179111174,0.0012537900877317607,4.746692683276126e-09,1.5829235677144721e-07,6.746226678016833e-09,1.0589921936778135e-08
0.8185527815207697,0.0063750000000000005,0.10859334532372981,71.34509284837412,479.66340737802864,1.1768085989838755,0.0013157218534254201,5.6695866740978186e-12,4.543997203373413e-12,0.00021936490749260298,3.4196277140749894e-12,0.021896368866909866,5.3670233942944524e-09,3.015300675148609e-09,-1.0573231410597402e-23,1.8796096115667439e-22,6.210429424725956e-13,1.2123255311088118e-18,2.4419464047770584e-07,0.8632180779545178,0.007443612812953016,0.010839357233405435,6.166638877345796e-11,4.278343043109152e-06,5.2805478691739106e-14,1.3083645006438271e-09,1.1232078621840957e-06,7.689291950823991e-20,0.0012061335364855397,3.67229054932848e-11,0.0004125373775513095,3.645507406988289e-08,0.00014344115626701187,1.3522484373749036e-11,8.441653169545983e-06,1.1288799469140752e-06,5.802868066070553e-17,3.9181673198841265e-13,7.748440731330112e-12,2.458831047198216e-06,6.665091717795609e-20,1.466717780475881e-05,9.403494761650152e-08,1.3712206073544145e-08,1.0626905595263768e-10,4.1736756606994686e-20,1.2205533784495989e-05,1.2670946982797733e-10,2.434417452187169e-20,7.012210225204503e-07,6.4596178655030656e-09,3.047896436483684e-06,2.870950603303305e-15,0.09143150670133962,0.0018251087777609197,8.300677318327466e-09,2.742199123605721e-07,1.1263525530562277e-08,1.7379152377820907e-08
0.7911112994737353,0.0064375000000000005,0.10402388045989149,73.16566684319379,506.2661235573369,1.1768085989838755,0.0014823673060315845,1.2151176772247986e-11,6.8549366706631744e-12,0.00029865577499723294,4.861845396326804e-12,0.029183912678768038,8.981201434923487e-09,4.11453366311152e-09,-4.509641574983433e-25,7.683963922401632e-22,1.1093280389773494e-12,4.568005355899203e-18,3.7728129930738826e-07,0.8119087146034865,0.010184682486898694,0.01573101188003942,1.0571188558522427e-10,6.218337788921724e-06,1.4725772606469173e-13,1.5296164468411724e-09,1.6396172271936587e-06,6.167539047025601e-19,0.001736760236147145,9.441194513376466e-11,0.0005981447697384487,5.5774055630101716e-08,0.00021278186314981293,2.6651692353504896e-11,1.2757493193559326e-05,1.7059567017521382e-06,1.625398708349084e-16,1.0838972267237609e-12,9.860909704613935e-12,3.305483185964046e-06,4.554855994536715e-19,2.0073608236928538e-05,1.286950500107166e-07,1.9922691174447732e-08,1.3866851574760517e-10,2.4415319020357943e-19,1.78257650129848e-05,1.635765421293278e-10,7.326948807786352e-20,1.018061006534556e-06,9.378501800436277e-09,4.42513095381249e-06,6.934560315397663e-15,0.12609082399053093,0.0025020772997305456,1.3245066967912184e-08,4.3454188136659297e-07,1.73271657033506e-08,2.6301086324801953e-08
0.7625275374211778,0.006500000000000001,0.09896014431243871,75.01267574012935,534.4825998903832,1.1768085989838755,0.0015623640497180386,1.8457907754179898e-11,8.426293792943367e-12,0.0003427783075175369,5.758202415385603e-12,0.03311551886966603,1.1456437084388285e-08,4.7272007583744446e-09,-3.57599750881649e-26,1.598659201429016e-21,1.4622426916099066e-12,9.545539322907118e-18,4.6996992284862976e-07,0.7829517586427646,0.011716934036117985,0.018580697443327455,1.387554782245242e-10,7.340670738338161e-06,2.573653909067117e-13,1.5743907186045578e-09,1.9392222937712907e-06,1.6603490610855724e-18,0.0020436057906675874,1.537497847945078e-10,0.0007058326067576325,6.788114468070567e-08,0.00025374262747231824,3.7082647204978e-11,1.533545916079021e-05,2.050630865076453e-06,2.9407137422140367e-16,1.7991833784576339e-12,1.1090071635018845e-11,3.7665483261953097e-06,1.1851268511932142e-18,2.3095615219051394e-05,1.4687968555024528e-07,2.3536563077779095e-08,1.5453644695710093e-10,5.759843652504071e-19,2.1085584862864586e-05,1.752042910987344e-10,1.2958095297819707e-19,1.2024350231201635e-06,1.1077133431785595e-08,5.226600748137115e-06,1.1211665164461704e-14,0.14576390175566414,0.0028804832619508916,1.6200623739858308e-08,5.333165298440912e-07,2.0896663125618894e-08,3.1618334771044615e-08
0.7331865107801236,0.006562500000000001,0.09335190551889481,76.86416823758064,564.1468794172472,1.1768085989838755,0.0016379158232516747,2.768957031669852e-11,1.0114654091487565e-11,0.0003886074822746215,6.743454588075811e-12,0.03711007783430978,1.4345941819101995e-08,5.364205641190454e-09,2.803322900352253e-26,3.2030157798522725e-21,1.8738981326491278e-12,2.0072647267434943e-17,5.826563803325718e-07,0.7525584094385239,0.013313214799828249,0.021628237431342814,1.7915124314780513e-10,8.533642127126107e-06,4.4228052007650175e-13,1.5646952214675427e-09,2.2582001757223215e-06,4.233085278237005e-18,0.00237004798138732,2.429545644684511e-10,0.0008206077689721068,8.14688639076475e-08,0.0002979095200388701,5.030553853530485e-11,1.813395426466685e-05,2.4247640241084765e-06,5.193981942889849e-16,2.86680234189891e-12,1.2444345116632916e-11,4.238029838419294e-06,2.9458103395404364e-18,2.62437305528846e-05,1.6473874679723462e-07,2.7395992641826404e-08,1.692243414480252e-10,1.2602047780650412e-18,2.4555629164862066e-05,1.7899964851819632e-10,2.1871789955198684e-19,1.3993959307980136e-06,1.289180921484017e-08,6.0828175813464845e-06,1.7729953546574306e-14,0.16650484583529704,0.003274640762804396,1.93066258443658e-08,6.425390920080393e-07,2.463237167770434e-08,3.737079867094633e-08
0.7034521394162131,0.006625000000000001,0.08716784636170229,78.69896709196568,595.1074610152266,1.1768085989838755,0.0017087768312649492,4.108138627225132e-11,1.1861902208136849e-11,0.000435532504544942,7.821521244333917e-12,0.0411116599501501,1.7595783435424143e-08,6.0170060140325505e-09,8.074477121403203e-26,6.173465041292745e-21,2.3296312899984554e-12,4.145809523173573e-17,7.1949142382543e-07,0.7211069716709051,0.01495215150179305,0.024830947227127108,2.2577994028670024e-10,9.778761895052357e-06,7.50668700612095e-13,1.4984922152975304e-09,2.5914949124220298e-06,1.0221189694409293e-17,0.002711372891527175,3.730110807294248e-10,0.0009407826088207121,9.63955692595296e-08,0.00034463591289178927,6.648946616027632e-11,2.1111643019925556e-05,2.822821243681456e-06,9.066238623620559e-16,4.414294812947051e-12,1.3969787619070936e-11,4.7133033675785805e-06,6.996839440352512e-18,2.9475887250683552e-05,1.8167278710037e-07,3.144380177055948e-08,1.8217242672885484e-10,2.6008242940718867e-18,2.8181685741005033e-05,1.725987677712749e-10,3.5365688099965177e-19,1.6061181877245668e-06,1.4796528135546072e-08,6.981508881677594e-06,2.7375647047057626e-14,0.18806874070172994,0.0036792406091104668,2.230431841037213e-08,7.602918709786588e-07,2.8303978334502313e-08,4.345168607043812e-08
0.6736530652120122,0.006687500000000001,0.08039233980531085,80.49742279625454,627.228234019052,1.1768085989838755,0.00177487004387893,6.012128959765069e-11,1.3608891733516184e-11,0.0004829804484597614,9.00195259148691e-12,0.04507197604300789,2.1103212592222076e-08,6.6775447150090135e-09,1.9097063058439797e-25,1.141184507197987e-20,2.8093878300065296e-12,8.262949384507809e-17,8.856542003894774e-07,0.6889665907373029,0.01661346443990156,0.028145085658869175,2.751446374246923e-10,1.105759158281812e-05,1.257034028915729e-12,1.3791803572004462e-09,2.9340249433410605e-06,2.3405858210876576e-17,0.0030628372129731384,5.554215497824318e-10,0.0010646541030346346,1.1239899310618168e-07,0.00039324050981876137,8.568379598294798e-11,2.422438689643715e-05,3.238893714584781e-06,1.5685753549155605e-15,6.58095361741918e-12,1.5731491343277038e-11,5.1865204174262076e-06,1.5841688949672392e-17,3.275225833770303e-05,1.9711609492207647e-07,3.5621103704565805e-08,1.9297306677325858e-10,5.099861175296262e-18,3.1909706718757594e-05,1.5497383679487562e-10,5.472518729431092e-19,1.819722836838183e-06,1.676479913374937e-08,7.910168394719847e-06,4.1203954723418196e-14,0.2102117345347802,0.004089264506059343,2.4791449273045767e-08,8.842719974033031e-07,3.159920153047771e-08,4.9736615594934254e-08
0.6440741185029496,0.006750000000000001,0.07302206473967861,82.24193803150291,660.3871808931248,1.1768085989838755,0.0018362558743925952,8.653949439793732e-11,1.5288098931313682e-11,0.0005304377029360098,1.0309969972753157e-11,0.04895141025449116,2.4720395315915634e-08,7.338525106872251e-09,4.277464066559266e-25,2.017690195031755e-20,3.287867826937493e-12,1.5726742389668946e-16,1.087637015750205e-06,0.6564825884503237,0.018278768618722477,0.03152823416160081,3.2120876631053347e-10,1.235271184964518e-05,2.0740207108381805e-12,1.2171207281287704e-09,3.2809750070984143e-06,5.1089248355455213e-17,0.0034199195477245016,8.006981784561084e-10,0.001190596316677527,1.2906135311904606e-07,0.00044304794916062094,1.0785380998855622e-10,2.742810782763847e-05,3.6670837387333066e-06,2.6920366920826256e-15,9.50725795557575e-12,1.7815929328233573e-11,5.6527636376041365e-06,3.413076195755442e-17,3.603681768415305e-05,2.105714217801596e-07,3.98703800508799e-08,2.0144843664441458e-10,9.623288224620239e-18,3.5688775033059074e-05,1.2762987364806277e-10,8.093809444912081e-19,2.0374358127998435e-06,1.8771098407958455e-08,8.856742442546432e-06,6.046861798296723e-14,0.23270090983744732,0.004500180626704318,2.6210942707796977e-08,1.0119314560551257e-06,3.4125570944032446e-08,5.6087038546960504e-08
0.6149526611369964,0.006812500000000001,0.06506292635634493,83.91728172785018,694.4740399535724,1.1768085989838755,0.00189310027882911,1.2232815618476278e-10,1.684322531802427e-11,0.0005774624604723252,1.1810566168342794e-11,0.052719152346634705,2.826936946225616e-08,7.993510264693106e-09,9.11152305699639e-25,3.4115804913096904e-20,3.740399248404162e-12,2.8477439492777287e-16,1.3335816929084487e-06,0.623966545172326,0.019932067536028247,0.03494108395683848,3.5695609145639584e-10,1.3648392344278528e-05,3.370796914448809e-12,1.030228078783481e-09,3.6280134001086046e-06,1.0736718298485004e-16,0.0037785020537432746,1.1172832934455053e-09,0.0013171272502060247,1.4578609972563875e-07,0.0004934203618527598,1.3300514152571523e-10,3.068104150518299e-05,4.101810289300919e-06,4.58739583244947e-15,1.3320886227337293e-11,2.0333428494961692e-11,6.1080954593191135e-06,6.998423375529516e-17,3.9298285712105466e-05,2.21637944443432e-07,4.41378092937436e-08,2.0772527798839506e-10,1.7834923256609005e-17,3.947316433815669e-05,9.520318578958705e-11,1.1441724161406952e-18,2.25670523475586e-06,2.0791949742256545e-08,9.810137739874998e-06,8.675306969473111e-14,0.255321401988303,0.004908061286055105,2.5932326527230898e-08,1.1406116601262783e-06,3.543223930224953e-08,6.235446299119232e-08
0.5864787415502957,0.006875000000000001,0.056527494656432184,85.51072360303135,729.3877429678112,1.1768085989838755,0.0019456449890531506,1.6986041128101541e-10,1.8251146750590736e-11,0.0006236895636172515,1.3655204230894508e-11,0.05635268915488474,3.1564388827464205e-08,8.636803443632924e-09,1.854839377634037e-24,5.536505650847887e-20,4.151170657319626e-12,4.91629359751937e-16,1.6336638475331314e-06,0.591690645370546,0.021559977795319894,0.03834861944247945,3.7742968204402743e-10,1.4930989092821988e-05,5.402628272196714e-12,8.40816129746541e-10,3.97142924550324e-06,2.2084892365991975e-16,0.004134983416147937,1.5117783835374153e-09,0.0014429503332078371,1.6179692988957204e-07,0.0005437789948148619,1.6138741324823724e-10,3.3945286826795836e-05,4.538025010187607e-06,7.77459616035914e-15,1.812316060069372e-11,2.3421573013403998e-11,6.549527097551698e-06,1.3688731860219728e-16,4.2510541549528696e-05,2.3003017686543638e-07,4.837484499812564e-08,2.1228237798309582e-10,3.338899669906758e-17,4.322353624490845e-05,6.421908475792197e-11,1.5478187581733715e-18,2.4752772321785654e-06,2.2806624530146457e-08,1.0760549069643835e-05,1.2229559019614966e-13,0.27788094746141506,0.005309633368675665,2.352949512244003e-08,1.2676654840990951e-06,3.506931919531067e-08,6.838735449753096e-08
0.5332400196720848,0.007,0.037834439542505,88.42662458808302,801.3670988433448,1.1768085989838755,0.0019941814744257633,2.321704250961275e-10,1.9525449420418753e-11,0.0006688294532576957,1.6166403120698113e-11,0.05983689774487169,3.443346625819938e-08,9.26303417360107e-09,3.657417279866764e-24,8.683070113844817e-20,4.516866018743005e-12,8.14352485413436e-16,2.0005497131764043e-06,0.559885525391094,0.02315174027934721,0.04172075778451777,3.822533713841739e-10,1.6189121447914568e-05,8.563831451336587e-12,6.683995553431583e-10,4.308191004469271e-06,4.5571148241838395e-16,0.004486331803572142,1.9903487546690556e-09,0.00156697374965409,1.7616070721122512e-07,0.0005936164337786252,1.9372146595994175e-10,3.7187655480430325e-05,4.971342801193842e-06,1.313225085749364e-14,2.398133301073014e-11,2.7250479495131672e-11,6.974934809959096e-06,2.564794257755552e-16,4.565261690847784e-05,2.3558650854229362e-07,5.253912838789421e-08,2.159399557226167e-10,6.555096409947931e-17,4.6907409768985375e-05,3.994369338464761e-11,2.0039603008519527e-18,2.6912347962994585e-06,2.479750386699859e-08,1.1699626602981452e-05,1.706057467380737e-13,0.3002122338336629,0.005702276190259517,1.9255247047725915e-08,1.3905661778012916e-06,3.270874442063497e-08,7.40428477105559e-08
0.48367124121513844,0.007124999999999999,0.017056199319253614,90.92585426661377,875.4651668596644,1.1768085989838755,0.002078453805892566,4.076948013659036e-10,2.143508211225302e-11,0.0007530941368357627,2.577931922667358e-11,0.06618014967318275,3.840650258221235e-08,1.0418385034240167e-08,1.2223112160554415e-23,1.9125835211955306e-19,5.090416873888203e-12,2.0143082100236612e-15,2.9499969821991383e-06,0.49979370264408424,0.026127625303065904,0.0481183768823279,3.575970288796596e-10,1.8544870545289746e-05,1.9776173262224067e-11,4.064391267738208e-10,4.938645311965435e-06,2.0749974951629274e-15,0.005149287945345418,3.1685915833945848e-09,0.001800967926240012,1.9647675054990905e-07,0.0006879854848812966,2.7203812649228397e-10,4.336020048085295e-05,5.796646027314178e-06,3.397754898050425e-14,3.8504970062231004e-11,3.741663197361211e-11,7.75476763130908e-06,7.838785866025912e-16,5.153100131310123e-05,2.3825139800939767e-07,6.034334936088631e-08,2.2355407405297317e-10,2.689916589629418e-16,5.382222418041035e-05,1.522740155759954e-11,2.9139469571804307e-18,3.100060194642183e-06,2.8567457787214687e-08,1.3477406907882013e-05,3.1743223517471146e-13,0.342666361511188,0.006436414738067393,9.125259303527827e-09,1.6114796739990874e-06,2.240169824495453e-08,8.365556740893834e-08
0.43803126621735194,0.0072499999999999995,-0.005610157122637515,92.98122176312124,951.0544645248116,1.1768085989838755,0.002151186133125984,6.967943197409219e-10,2.4333577065070985e-11,0.0008314380927538609,5.438764568514793e-11,0.07190980766288486,3.949929028874438e-08,1.1412723386322308e-08,4.407200954310063e-23,4.321600734571713e-19,6.023328320428831e-12,5.027899178221123e-15,4.378079650338259e-06,0.4432091307526531,0.0288972045903395,0.054154158915070985,3.4397817792692677e-10,2.0728309363730233e-05,4.2721810911746925e-11,2.551737375486644e-10,5.523722390140853e-06,1.0985499856183428e-14,0.0057709662400725545,4.890131485709738e-09,0.0020202703978499837,1.9954661276087562e-07,0.000776305924813803,3.9942368702791705e-10,4.918173293682812e-05,6.577443674113345e-06,9.018609611326892e-14,5.717849401163338e-11,5.359570959031099e-11,8.464815449399022e-06,2.1431491494536104e-15,5.700846386212817e-05,2.3073857121015384e-07,6.753792326381683e-08,2.4236328251085454e-10,1.215663076723687e-15,6.026182344996125e-05,7.143127546840675e-12,3.785962783323832e-18,3.484844409333032e-06,3.211800465310276e-08,1.515037722178555e-05,6.181394025878819e-13,0.3829263374114225,0.007119946380999011,4.267562882418681e-09,1.7940606944430815e-06,1.0547082287998552e-08,9.107658169777058e-08
0.3962875774843565,0.007375,-0.029961097249101253,94.59155284125545,1027.6025178312204,1.1768085989838755,0.002214684785691696,1.1830602359742657e-09,3.000139206097519e-11,0.000903518222899193,1.4256416735652291e-10,0.07705564765647673,3.7785656106353994e-08,1.2074765345732714e-08,2.109980758202906e-22,1.1236014682481323e-18,8.222696021337612e-12,1.4056207072339716e-14,6.5474296283017145e-06,0.3906936216081724,0.03144540283491089,0.059753783716603684,3.69130913986992e-10,2.2719320045898265e-05,8.279580396012123e-11,1.7117518650276691e-10,6.058765517916833e-06,6.013314868753992e-14,0.006344965619303711,7.66765506961219e-09,0.0022225658372067355,1.832115785337448e-07,0.0008569608383232294,6.32275120669558e-10,5.455418976822218e-05,7.303129078722944e-06,2.346015806015853e-13,8.023058446054731e-11,7.977554382692787e-11,9.10683283591377e-06,5.424999519602568e-15,6.205525412324023e-05,2.1504007291937946e-07,7.400497491048439e-08,2.803102035909484e-10,5.285660462607249e-15,6.616908186363558e-05,4.183209546978605e-12,4.733231661949281e-18,3.841242057745056e-06,3.541087918870514e-08,1.669917235206029e-05,1.2713301139254399e-12,0.4205018909550161,0.00774930155303923,2.4237815708228576e-09,1.930123467146792e-06,4.308870264585342e-09,9.682742618165296e-08
0.3582121356872543,0.0075,-0.05579291187419901,95.77815819903125,1104.5161950055488,1.1768085989838755,0.002270952857717726,2.0257481465790703e-09,4.1072839696746706e-11,0.0009694400697856624,4.0526624400990183e-10,0.08167189125154944,3.443665042210513e-08,1.2090226242009804e-08,1.6837912894676394e-21,3.671761689774827e-18,1.3888287375584162e-11,4.530166478563707e-14,9.888476172573904e-06,0.3424609174740533,0.033773793186080626,0.06488903307347277,4.437648982007658e-10,2.451762980348639e-05,1.403389018205686e-10,1.2589715291469093e-10,6.543900323367886e-06,3.0713115691173226e-13,0.0068695578180782745,1.2483284685345617e-08,0.002407181855856215,1.574922880613871e-07,0.0009288700847528771,1.0786843983887305e-09,5.943798556223286e-05,7.970559883382977e-06,5.796143478320217e-13,1.0830043840938273e-10,1.2318913529107738e-10,9.685905827848166e-06,1.3062376384740839e-14,6.667376039860724e-05,1.9374774238796228e-07,7.96917928888679e-08,3.412473501452065e-10,2.1080450932014757e-14,7.153675321677496e-05,2.9729345293738194e-12,6.649099755665787e-18,4.167881124627774e-06,3.843732872522914e-08,1.8117176867468136e-05,2.724038926010995e-12,0.4551522369700144,0.008324928651989697,1.6128453053392927e-09,2.0181205152453878e-06,2.1945651567623735e-09,1.0150326084583863e-07
