mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
1.5312798893139518e-07,0.01075,-0.4625202627281934,124.54272843706299,300.0004200794967,1.176808599031319,5.714252955099107e-07,2.2424366791634884e-18,8.268463589484243e-11,0.23195739433248252,1.9720089268871968e-10,5.571926968817594e-08,1.0795746386966695e-11,1.3261511991618788e-11,4.443187576721467e-27,-2.605218744528464e-37,2.6408519305029317e-28,1.361726883664093e-29,1.9269339846423115e-20,2.8923413918401166e-16,5.870919723359819e-10,2.2021279690891567e-10,1.9982891188840584e-28,1.1303862467472698e-19,2.6925024577802545e-29,2.880121321732146e-25,1.2987189989264644e-19,4.0642693982002287e-42,4.886668955028748e-22,3.5339689664589147e-34,2.149383611750919e-22,7.595273163054249e-32,7.030384960148709e-26,3.0499187078480863e-31,5.003340979228324e-22,8.248263505308332e-25,6.120028693464172e-20,1.2790014980758186e-22,1.5417122655742597e-16,6.449549744871563e-17,7.818186509276559e-27,4.6624791134940466e-12,7.228650367093678e-13,1.6255495323985865e-15,6.997217026310892e-16,9.331448860406009e-35,5.742645209657201e-16,6.43838908516361e-19,3.8398368965974377e-38,4.795237467380355e-19,6.038014156030726e-19,1.3521041746138958e-16,2.355056163356806e-19,0.7542524199369007,0.01378955746941493,2.6288676129517988e-36,6.06470132575584e-35,9.3091238127786e-31,7.527500335951038e-26
1.28912727116753e-07,0.01078125,-0.47029027131702794,124.12196240900795,300.00025110298225,1.176808599031319,4.770160298332812e-07,1.2533728280003542e-18,5.6646540425716347e-11,0.2319574092255896,1.3428985031555404e-10,3.373225669138274e-08,6.3146835835617616e-12,7.713314155555311e-12,-2.2727737141070824e-27,2.2272266078473443e-37,1.0808583139514642e-28,5.594979187970329e-30,1.162619562639221e-20,1.741903223334547e-16,3.4229851844399657e-10,1.1380825163586665e-10,6.89451697673843e-29,5.816819659176202e-20,9.348079748839478e-30,1.0853292494145044e-25,6.620366902744855e-20,1.469171065344321e-42,2.5940528446723223e-22,1.2554446180269302e-34,1.1212801113206463e-22,2.5797560140073937e-32,2.4648646630241314e-26,1.005898448902926e-31,2.3894556022867593e-22,3.939140410500945e-25,3.9513550732814124e-20,6.104517003043406e-23,1.0662587733536111e-16,3.861473232572276e-17,4.369801508177475e-27,2.709429703128007e-12,3.908505965907986e-13,8.359588645793823e-16,4.0722953192010633e-16,3.2414426897342307e-35,2.935302233635449e-16,3.2760754082468067e-19,2.021653563699574e-37,2.4713502405596753e-19,3.1118475010603656e-19,6.9684202254742e-17,1.2165088374791044e-19,0.7542525215083593,0.013789557853591095,1.164882495111319e-36,2.652208880032035e-35,3.328013029361687e-31,3.577475259844756e-26
1.0803658822960484e-07,0.0108125,-0.47803415649866837,123.70120030902572,300.0001491561682,1.176808599031319,3.972827280592242e-07,6.973459122127588e-19,3.8618010090646904e-11,0.23195742036473532,9.099525484042055e-11,2.0293585765671025e-08,3.668549784215628e-12,4.456364943118994e-12,7.8709192680471e-27,8.114582192598518e-39,4.385160054645528e-29,2.273053900806205e-30,6.9706040548291e-21,1.0424338387825845e-16,1.982489558256444e-10,5.836044201323971e-11,2.3512525616603748e-29,2.969895292195658e-20,3.20405917711677e-30,4.050331519112658e-26,3.348181190958867e-20,5.2447637386304765e-43,1.3666676919029457e-22,4.403769842959694e-35,5.804491874787247e-23,8.54697462241707e-33,5.9695282017515375e-27,3.278390795971798e-32,1.13151160701965e-22,1.8653552617452618e-25,2.5384612802895072e-20,2.8856372340525905e-23,7.339026108729156e-17,2.2972082788623604e-17,2.4312346036911807e-27,1.5639813273202082e-12,2.0977593090577277e-13,4.2654441343399654e-16,2.3542516009383865e-16,1.128905492006536e-35,1.4885555209110446e-16,1.6538066899301236e-19,-4.5773422507813685e-38,1.2637507418140914e-19,1.5912757008202302e-19,3.5633744178812385e-17,6.235077437242445e-20,0.7542526034753194,0.0137895581875089,5.109790458260743e-37,1.1492833295840541e-35,1.1748812886591412e-31,1.6858039664533244e-26
9.017047881288199e-08,0.01084375,-0.48575187014539745,123.2804408655227,300.0000880489752,1.176808599031319,3.3011940933485475e-07,3.860911974844608e-19,2.619935745690569e-11,0.2319574289164088,6.135522565408841e-11,1.2133049753844825e-08,2.116960976574735e-12,2.557645342354333e-12,-4.918115320255705e-27,-4.59568335051698e-39,1.757407931780717e-29,9.131944668431323e-31,4.153255238437036e-21,6.199372244261654e-17,1.1406458144017104e-10,2.969701228677732e-11,7.92553806989304e-30,1.5046294295685044e-20,1.0842904746255149e-30,1.4972754695084013e-26,1.680091063693448e-20,1.849231721598639e-43,7.146592611577613e-23,1.525438056387585e-35,2.9819424041814425e-23,2.748577434542248e-33,-7.64131221105785e-28,1.0561718801570188e-32,5.313512871823624e-23,8.759600741856554e-26,1.622711632279106e-20,1.351157388807029e-23,5.02743663528969e-17,1.3579900045772236e-17,1.3460666828834042e-27,8.968197335538093e-13,1.1176977390537586e-13,2.1596051901612503e-16,1.3520510697701098e-16,3.709030008154484e-36,7.490057912004464e-17,8.283362443032754e-20,-6.554765730355805e-38,6.412500887223896e-20,8.07442203667788e-20,1.808120925234285e-17,3.171148059096367e-20,0.7542526701187504,0.013789558475381668,2.2193240678623845e-37,4.935320719820932e-36,4.0962297513487137e-32,7.877414734560589e-27
7.497957309138306e-08,0.010875,-0.4934433796572065,122.8596832575237,300.0000516566063,1.176808599031319,2.736908981804935e-07,2.1266401685943457e-19,1.7688562289769876e-11,0.23195743562527074,4.116785856088989e-11,7.2094680678052005e-09,1.2134945980316423e-12,1.4583018190233048e-12,-2.3372932317929794e-27,2.3713018315792424e-38,7.030959245917016e-30,3.628268887753287e-31,2.459324968192843e-21,3.6639223827037315e-17,6.520058680729693e-11,1.4996555936176517e-11,2.6405201256083756e-30,7.564607360446747e-21,3.6233760836201666e-31,5.484053736970828e-27,8.365463831930072e-21,6.440469697343824e-44,3.709543217561576e-23,5.218652922446805e-36,1.5203857894685314e-23,8.508957603309144e-34,-2.5489011291445404e-27,3.364396614768026e-33,2.4746166703824985e-23,4.0795337452131353e-26,1.032222238026707e-20,6.267151828924117e-24,3.4277063300805866e-17,7.977496567529882e-18,7.414300091470736e-28,5.108879529016269e-13,5.912198494430389e-14,1.0850525994517214e-16,7.714125476412839e-17,1.2118166187468163e-36,3.7398074516152247e-17,4.116764035931296e-20,-2.783427480627999e-38,3.228997869135645e-20,4.0658538684800074e-20,9.104745113965829e-18,1.6005687686930278e-20,0.7542527246103198,0.013789558721747456,9.545859814316158e-38,2.1004844428222296e-36,1.410604542475572e-32,3.650459646195297e-27
6.213757501753128e-08,0.01090625,-0.5011086625817638,122.43892694732654,300.0000301210974,1.176808599031319,2.2640345819057501e-07,1.1651000983382441e-19,1.1885386866843601e-11,0.2319574409773687,2.7488841371153863e-11,4.257775758100687e-09,6.910345005555346e-13,8.260938785633754e-13,6.679639475353424e-27,7.432031842832643e-39,2.7663359149322764e-30,1.4258039000990126e-31,1.4473588521029239e-21,2.1521311309212985e-17,3.7028798365573904e-11,7.516049373962224e-12,8.695372931269167e-31,3.7743894427591926e-21,1.1958050486884352e-31,1.9906722435666833e-27,4.133485045771356e-21,2.2159214214150516e-44,1.91143728788026e-23,1.7634680400008476e-36,7.694173017764408e-24,2.497576573974748e-34,-2.505630982005192e-27,1.0600216471987446e-33,1.1430829179886215e-23,1.8844314524551768e-26,6.5340322779535556e-21,2.8799679276163146e-24,2.326091723008986e-17,4.657313553107093e-18,4.061966828528742e-28,2.891478201481997e-13,3.104997461781923e-14,5.4103905725192145e-17,4.3728073804812563e-17,4.194232640799594e-37,1.853073847740795e-17,2.0303386091798355e-20,3.424565667470423e-39,1.61367958704912e-20,2.0318952363610506e-20,4.550062256091744e-18,8.017702647935014e-21,0.7542527693444173,0.013789558931223361,4.066772309739659e-38,8.861055125526702e-37,4.798517365380186e-33,1.6777952318165595e-27
5.1336763131432235e-08,0.0109375,-0.5087477031234764,122.01817157615926,300.00001745759477,1.176808599031319,1.8687767758620237e-07,6.347661499663184e-20,7.948259645061316e-12,0.23195744529932308,1.826690070289149e-11,2.4993847544721172e-09,3.9095647980313314e-13,4.649577680729087e-13,2.5014848503954184e-27,2.0973025846481753e-39,1.0968548583619366e-30,5.542266853191028e-32,8.466302709132288e-22,1.2564344834399531e-17,2.0894971183805437e-11,3.738878314479718e-12,2.830357240199899e-31,1.8691541057762493e-21,3.8980245730973267e-32,7.163198043237815e-28,2.0269692587089953e-21,7.532736407968931e-45,9.778008722210393e-24,5.886735591991792e-37,3.8650700204982966e-24,6.731810269008133e-35,-1.9421688351694472e-27,3.304443851614508e-34,5.237579565261736e-24,8.634421633501375e-27,4.1160563964402706e-21,1.3112986657867513e-24,1.5712131348432278e-17,2.7022666531533304e-18,2.213046130628439e-28,1.6259783413662791e-13,1.6191701053089488e-14,2.6775800389859357e-17,2.462865656761861e-17,1.317959111221083e-37,9.112775015637824e-18,9.937553442665621e-21,7.845198767227771e-39,8.00406403093236e-21,1.0078468922352542e-20,2.2568910159974448e-18,3.986369763082491e-21,0.7542528061634218,0.013789559108308863,1.716143093488747e-38,3.7055998570650567e-37,1.6126535920544475e-33,7.648876887434079e-28
4.229418896715554e-08,0.01096875,-0.5163604898887427,121.59741689927797,300.00001005757116,1.176808599031319,1.5392359870224907e-07,3.438869311171783e-20,5.290415371000465e-12,0.23195744881832753,1.2081042343807838e-11,1.4584085322175258e-09,2.1976256730673168e-13,2.600321700593687e-13,2.9280534193931283e-28,2.1269510611777772e-39,4.0800291381025075e-31,2.1312190915988196e-32,4.922588318758853e-22,7.290962126632053e-18,1.1716147843271718e-11,1.8462078780407063e-12,9.107045030550835e-32,9.187890993140406e-22,1.255238995124129e-32,2.5558519015242697e-28,9.865458926591585e-22,2.5302630728411645e-45,4.966195674535946e-24,1.9414819501792723e-37,1.9274069521512e-24,1.5299363069625858e-35,-1.3521300474837989e-27,1.0195400619689786e-34,2.3807047739452973e-24,3.9247153830961885e-27,2.58041838014279e-21,5.916291670294005e-25,1.0564510374911143e-17,1.5583690336090408e-18,1.1989162214163803e-28,9.085256723311834e-14,8.384436639297612e-15,1.315305343078326e-17,1.3783349181638912e-17,4.443775732411631e-38,4.447926912685633e-18,4.827518044853192e-21,-3.3425616822626254e-40,3.940774879958304e-21,4.962101375831674e-21,1.1111729472140765e-18,1.9673931823720477e-21,0.7542528365109049,0.013789559257247307,7.17248670082146e-39,1.5363252070365882e-37,5.355014616064422e-34,3.4590980426790275e-28
3.475478946485152e-08,0.011,-0.5239470144334831,121.17666274558985,300.0000057600386,1.176808599031319,1.2651804692322536e-07,1.8522087642049756e-20,3.505021954054627e-12,0.23195745169837462,7.95241426926696e-12,8.459547592889848e-10,1.2274556934147624e-13,1.4451005761946126e-13,5.505834782672398e-27,7.374680295499334e-40,1.5740333162935536e-31,8.108337944883006e-33,2.8451256775825806e-22,4.205619804306457e-18,6.528244247780326e-12,9.049846602303164e-13,2.8968420537371526e-32,4.483249818125372e-22,3.993652435213459e-33,9.04480361234409e-29,4.766080904955752e-22,8.399417262613818e-46,2.504451060590176e-24,6.327049483926266e-38,9.54208683282333e-25,1.9651998003609063e-36,-8.842961379046826e-28,3.114470136387164e-35,1.0735960167019598e-24,1.7698787716053217e-27,1.6100011877773485e-21,2.6454013710597733e-25,7.071214067193131e-18,8.932814423588641e-19,6.457397657496719e-29,5.0444634837551504e-14,4.3115831605865535e-15,6.413794801383595e-18,7.66531652883071e-18,1.7860646246964045e-38,2.1550042469996395e-18,2.3277505704130104e-21,-1.259341471741403e-39,1.9260362906907035e-21,2.4252050966896755e-21,5.430808624898591e-19,9.638833242003105e-22,0.7542528615364704,0.013789559381940425,2.967103855890404e-39,6.315431741130917e-38,1.75720438459555e-34,1.5519340002081754e-28
2.849222769061598e-08,0.01103125,-0.5315072703274337,120.75590899244649,300.0000032795461,1.176808599031319,1.037840855963866e-07,9.91684270508284e-21,2.3115548705933655e-12,0.23195745406217,5.210477049948723e-12,4.87826372032148e-10,6.812651949146967e-14,7.980974354458451e-14,-3.5328539606490075e-27,-2.435450447539515e-40,5.775915281079354e-32,3.0525011884141126e-33,1.6347294360995806e-22,2.4115916269959544e-18,3.6149773970223555e-12,4.404100155716199e-13,9.110118841950584e-33,2.1717541541732703e-22,1.2555866810014445e-33,3.175490807310523e-29,2.285673858542658e-22,2.7559078481429344e-46,1.2541494841332786e-24,2.0377012599131252e-38,4.69030125170274e-25,-7.211532677044803e-37,-5.547795635146691e-28,9.423153237316703e-36,4.803688439257396e-25,7.919129834559939e-28,9.997948338597388e-22,1.172257627877528e-25,4.711926353442357e-18,5.089917440177091e-19,3.4575345944979266e-29,2.7834110034576024e-14,2.201978217450691e-15,3.1048609044111693e-18,4.236389913209546e-18,3.5878725328717845e-39,1.0364698306664862e-18,1.1141710446287279e-21,-1.501338279037751e-39,9.345299254070895e-22,1.1767310658104254e-21,2.6350766086728117e-19,4.6882578975414e-22,0.7542528821682571,0.013789559485905427,1.2126800148987226e-39,2.574312476863456e-38,5.698856207495643e-35,6.908236537095394e-29
2.3308181941988366e-08,0.0110625,-0.5390412525490884,120.3351555497892,300.0000018565135,1.176808599031319,8.497250123467431e-08,5.276350096907753e-21,1.5176349486924646e-12,0.23195745600448744,3.3984157232727305e-12,2.796830342776847e-10,3.757675651785168e-14,4.38059524245856e-14,5.7307280736847294e-27,2.994320543158808e-42,2.0793063701880823e-32,1.1372843572398188e-33,9.338114702136844e-23,1.3747970054970564e-18,1.9895038609604102e-12,2.1279602974360487e-13,2.8327690800589298e-33,1.0444897620475766e-22,3.901543692518447e-34,1.1063289553949808e-29,1.0882067623336388e-22,8.93887700013907e-47,6.23689160394228e-25,6.486680140960513e-39,2.2891814668843205e-25,-8.546193187926268e-37,-3.3775472002504333e-28,2.8249297557478186e-36,2.1327782455696477e-25,3.515995701588991e-28,6.179743538217274e-22,5.150143918358952e-26,3.126083892502626e-18,2.8831683523534416e-19,1.8393133003525408e-29,1.5263588777571703e-14,1.1169564038787184e-15,1.4922550422174236e-18,2.32693701857456e-18,2.3868847913750004e-39,4.949013888223277e-19,5.294266320352393e-22,-1.3235641322519884e-40,4.501973996880912e-22,5.668745872478093e-22,1.269413214570067e-19,2.264056483786073e-22,0.7542528991638486,0.013789559572263398,4.91527966375184e-40,1.0406399493234592e-38,1.8269536694728078e-35,3.0512885457384533e-29
1.9030659527830805e-08,0.01109375,-0.5465489570911023,119.91440235005372,300.00000104503874,1.176808599031319,6.944520707750995e-08,2.796480623412193e-21,9.920412824472712e-13,0.23195745760042996,2.2067088143275406e-12,1.594373048494332e-10,2.0599455434441814e-14,2.3898376355255535e-14,1.0952381459626204e-27,-9.167628373251574e-40,8.499354584277885e-33,4.194311691550087e-34,5.303730662598703e-23,7.7924574462919255e-19,1.0883101108755137e-12,1.0209346550184727e-13,8.713371036032863e-34,4.987826302558002e-23,1.1984971879990127e-34,3.825889273653018e-30,5.143880434168875e-23,2.866753709461659e-47,3.08039700566111e-25,2.0414263032378448e-39,1.1094798629801242e-25,-5.669592014127215e-37,-2.009703121539413e-28,8.39457947362496e-37,9.397083538337033e-26,1.5491580284387323e-28,3.8022396752962703e-22,2.2430645730291127e-26,2.065146659257656e-18,1.6237001314456603e-19,9.749980589070771e-30,8.31939022048992e-15,5.627866810088937e-16,7.121239544283555e-19,1.2703834104043118e-18,9.281396977806808e-40,2.346237908809639e-19,2.497676370452227e-22,7.180388007201314e-40,2.153433869413764e-22,2.7115370640201384e-22,6.071997331242419e-20,1.085649105401401e-22,0.7542529131467339,0.013789559643749108,1.975975323404148e-40,4.1721858663557447e-39,5.7906512403197765e-36,1.337399691659356e-29
1.5511765206203006e-08,0.011125,-0.5540303806991971,119.49364934162922,300.00000058505424,1.176808599031319,5.666044202560385e-08,1.474990122206979e-21,6.457449000726687e-13,0.23195745891066225,1.4267627141163487e-12,9.038393516466022e-11,1.122475043974509e-14,1.2960220720552276e-14,5.087397681980631e-27,-1.4538046474173857e-40,3.16981728248453e-33,1.5316285258472297e-34,2.995482391895488e-23,4.392030086951043e-19,5.918069359949558e-13,4.864123231384953e-14,2.6514777212226393e-34,2.3652446699401976e-23,3.640606154144028e-35,1.313613302236072e-30,2.4143288138311235e-23,9.092861677113377e-48,1.5111575778231e-25,6.35312210001278e-40,5.340263837086198e-26,-3.2316698556173615e-37,-1.1743451110090285e-28,2.473848872561538e-37,4.109228548833534e-26,6.774276703379528e-29,2.3289862205084025e-22,9.686855109618834e-27,1.3586883582764994e-18,9.092253968563002e-20,5.1402904387095615e-30,4.507465362208246e-15,2.8169655414341825e-16,3.374611463608696e-19,6.894410786891221e-19,4.061765133523772e-40,1.1044870783374747e-19,1.170002445881021e-22,2.3828202157380353e-41,1.0228758408847322e-22,1.2879734979102036e-22,2.8841839360780973e-20,5.169663133088027e-23,0.7542529246330355,0.01378955970273426,7.879353700585206e-41,1.6591870651055878e-39,1.815092083864551e-36,5.817606519493949e-30
1.2625227960878397e-08,0.01115625,-0.5614855206957079,119.07289648452402,300.00000032584893,1.176808599031319,4.6159635357770515e-08,7.725124986959117e-22,4.18660529775942e-13,0.23195745998483958,9.187489023604221e-13,5.0962493512503804e-11,6.080711922963394e-15,6.987775370055398e-15,9.060828546891769e-27,5.086198006338082e-41,1.3200319082144905e-33,5.540227736142035e-35,1.6826553038537034e-23,2.4620161477850985e-19,3.199640063749746e-13,2.3016635879650897e-14,7.983299158643792e-35,1.1139264343404442e-23,1.094006179526538e-35,4.479209634173562e-31,1.1253440728455081e-23,2.8534804217834426e-48,7.364420230707824e-26,1.955881062825257e-40,2.5531095510755735e-26,-1.738683006557803e-37,-6.762846547155388e-29,7.233910909681452e-38,1.7836112666099572e-26,2.940375820965974e-29,1.4204510316442573e-22,4.149715222198107e-27,8.904499177138284e-19,5.0634425469697216e-20,2.6969933337088244e-30,2.42802415354406e-15,1.4009179913797513e-16,1.5882016377843974e-19,3.720022285342969e-19,3.151842818288036e-40,5.1634729925685504e-20,5.442703457293194e-23,-1.1948738498834976e-40,4.825422297543132e-23,6.076021922228355e-23,1.360615327255178e-20,2.4449160957066354e-23,0.7542529340516082,0.013789559751258264,3.1169205391615785e-41,6.545545869843554e-40,5.628563046730862e-37,2.5118013782478378e-30
1.026389356032277e-08,0.0111875,-0.5689143748569655,118.65214374741586,300.0000001806374,1.176808599031319,3.7555804764100354e-08,4.015565970052828e-22,2.704480240157326e-13,0.23195746086394967,5.894279930899798e-13,2.8588858770782735e-11,3.27569390235844e-15,3.746850115304673e-15,-1.663524950115036e-26,-2.109905710656297e-40,4.597040955962129e-34,1.986374891138459e-35,9.403604781981846e-24,1.373025162746148e-19,1.7204213874552995e-13,1.081932105015842e-14,2.3789620732506156e-35,5.211251028705137e-24,3.254114771848318e-36,1.5172088302226428e-31,5.210088504572954e-24,8.864611968993072e-49,3.566063427701406e-26,5.959941418939082e-41,1.2126397626862623e-26,-9.160812984467077e-38,-3.8494585806669324e-29,2.100463081526431e-38,7.685801668099226e-27,1.2670443294205586e-29,8.628462644958065e-23,1.764850156516832e-27,5.815287934265025e-19,2.805140385451121e-20,1.4006291415091202e-30,1.3006827949038242e-15,6.923687888629464e-17,7.424897416970397e-20,1.9961742422527461e-19,-2.9108667581397205e-40,2.3977498728029423e-20,2.5148206096764235e-23,1.4063795986095565e-41,2.2613012280394304e-23,2.8473602892347286e-23,6.376148903635832e-21,1.1486421480068071e-23,0.7542529417595432,0.013789559791062342,1.223356945068256e-41,2.5620126435609846e-40,1.7276675219313777e-37,1.0766132414399802e-30
